MCM_ENTRY | side=LONG entry=88.740506 sl=88.475901 tp=89.708079 rr=3.6567 self_state=active attractor=explore memory_center=2.1933 memory_strength=26 focus_direction=0.5118 focus_strength=0.3687 focus_confidence=0.1961 target_lock=0.3241 noise_damp=0.1611 signal_relevance=0.2210 entry_expectation=0.2645 target_expectation=0.0564 approach_pressure=0.2511 pressure_release=0.3119 experience_regulation=0.6073 reflection_maturity=0.9735 signature_key=e:1.50|c:0.40|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.0451 context_cluster_quality=-0.0451 context_cluster_distance=0.1127 context_cluster_block=False inhibition_level=0.1612 habituation_level=0.0394 competition_bias=0.1113 observation_mode=False long_score=1.1308 short_score=-2.0930
MCM_ENTRY | side=LONG entry=88.385762 sl=88.167822 tp=89.361606 rr=4.4776 self_state=active attractor=cooperate memory_center=-0.1518 memory_strength=31 focus_direction=0.6244 focus_strength=0.5419 focus_confidence=0.2791 target_lock=0.3709 noise_damp=0.0719 signal_relevance=0.2855 entry_expectation=0.3075 target_expectation=0.0676 approach_pressure=0.3592 pressure_release=0.0050 experience_regulation=0.6076 reflection_maturity=0.9633 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.0612 context_cluster_quality=-0.0612 context_cluster_distance=0.1623 context_cluster_block=False inhibition_level=0.1887 habituation_level=0.0204 competition_bias=0.1062 observation_mode=False long_score=0.9199 short_score=-1.8541
MCM_ENTRY | side=LONG entry=88.401855 sl=88.183914 tp=89.412367 rr=4.6366 self_state=active attractor=explore memory_center=1.6317 memory_strength=27 focus_direction=0.8457 focus_strength=0.6985 focus_confidence=0.3697 target_lock=0.4842 noise_damp=0.1589 signal_relevance=0.3710 entry_expectation=0.4015 target_expectation=0.0928 approach_pressure=0.3491 pressure_release=0.0000 experience_regulation=0.6111 reflection_maturity=0.9102 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:1.75|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.1330 context_cluster_quality=-0.1330 context_cluster_distance=0.1705 context_cluster_block=False inhibition_level=0.2114 habituation_level=0.0278 competition_bias=0.1365 observation_mode=False long_score=1.4924 short_score=-2.5895
MCM_ENTRY | side=LONG entry=87.625560 sl=87.409492 tp=88.624401 rr=4.6228 self_state=active attractor=explore memory_center=2.1737 memory_strength=25 focus_direction=0.8337 focus_strength=0.6817 focus_confidence=0.3686 target_lock=0.4809 noise_damp=0.1114 signal_relevance=0.3729 entry_expectation=0.4034 target_expectation=0.0925 approach_pressure=0.2699 pressure_release=0.0196 experience_regulation=0.6040 reflection_maturity=0.9410 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.2208 context_cluster_quality=-0.2208 context_cluster_distance=0.1577 context_cluster_block=False inhibition_level=0.1852 habituation_level=0.0329 competition_bias=0.2026 observation_mode=False long_score=1.4454 short_score=-2.5782
MCM_ENTRY | side=LONG entry=87.813952 sl=87.597366 tp=88.783369 rr=4.4759 self_state=active attractor=explore memory_center=2.1952 memory_strength=30 focus_direction=0.7083 focus_strength=0.4664 focus_confidence=0.2665 target_lock=0.3866 noise_damp=0.2141 signal_relevance=0.2816 entry_expectation=0.4031 target_expectation=0.0935 approach_pressure=0.2911 pressure_release=0.0001 experience_regulation=0.6068 reflection_maturity=0.9316 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1190 context_cluster_quality=-0.1190 context_cluster_distance=0.1162 context_cluster_block=False inhibition_level=0.1899 habituation_level=0.0729 competition_bias=0.1694 observation_mode=False long_score=1.0996 short_score=-2.2791
MCM_ENTRY | side=LONG entry=87.176982 sl=86.961949 tp=88.178962 rr=4.6596 self_state=active attractor=cooperate memory_center=0.2970 memory_strength=27 focus_direction=0.8329 focus_strength=0.7207 focus_confidence=0.3933 target_lock=0.4932 noise_damp=0.1160 signal_relevance=0.3850 entry_expectation=0.3820 target_expectation=0.0891 approach_pressure=0.3591 pressure_release=0.0810 experience_regulation=0.6011 reflection_maturity=0.9705 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_5 context_cluster_bias=-0.0601 context_cluster_quality=-0.0601 context_cluster_distance=0.1929 context_cluster_block=False inhibition_level=0.2047 habituation_level=0.0325 competition_bias=0.1386 observation_mode=False long_score=1.4925 short_score=-2.3200
MCM_ENTRY | side=LONG entry=86.915340 sl=86.590682 tp=87.848712 rr=2.8749 self_state=active attractor=explore memory_center=2.0995 memory_strength=24 focus_direction=0.5999 focus_strength=0.3172 focus_confidence=0.1368 target_lock=0.2703 noise_damp=0.3036 signal_relevance=0.1761 entry_expectation=0.3289 target_expectation=0.0798 approach_pressure=0.2561 pressure_release=0.0524 experience_regulation=0.5996 reflection_maturity=0.9794 signature_key=e:1.50|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.40|tm:0.50|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.2400 context_cluster_quality=-0.2502 context_cluster_distance=0.1345 context_cluster_block=False inhibition_level=0.2438 habituation_level=0.0427 competition_bias=0.1082 observation_mode=False long_score=1.1771 short_score=-2.3514
MCM_ENTRY | side=LONG entry=88.474715 sl=88.189359 tp=89.437094 rr=3.3726 self_state=active attractor=cooperate memory_center=0.6781 memory_strength=28 focus_direction=0.5654 focus_strength=0.4221 focus_confidence=0.2105 target_lock=0.3272 noise_damp=0.1863 signal_relevance=0.2296 entry_expectation=0.3339 target_expectation=0.0791 approach_pressure=0.3531 pressure_release=0.1155 experience_regulation=0.6184 reflection_maturity=0.9860 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_5 context_cluster_bias=-0.1448 context_cluster_quality=-0.1448 context_cluster_distance=0.1455 context_cluster_block=False inhibition_level=0.1982 habituation_level=0.0514 competition_bias=0.0654 observation_mode=False long_score=0.9540 short_score=-1.8480
MCM_ENTRY | side=SHORT entry=87.061332 sl=87.860996 tp=85.978316 rr=1.3543 self_state=active attractor=cooperate memory_center=-0.2958 memory_strength=21 focus_direction=-0.5368 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0071 noise_damp=0.1564 signal_relevance=0.0407 entry_expectation=0.1538 target_expectation=0.0142 approach_pressure=0.3102 pressure_release=0.0126 experience_regulation=0.6150 reflection_maturity=0.9694 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.1100 context_cluster_quality=-0.1100 context_cluster_distance=0.1180 context_cluster_block=False inhibition_level=0.2203 habituation_level=0.0070 competition_bias=-0.1362 observation_mode=False long_score=-2.0222 short_score=1.2559
MCM_ENTRY | side=SHORT entry=87.988858 sl=88.205592 tp=87.080559 rr=4.1909 self_state=active attractor=analysis memory_center=-0.8859 memory_strength=26 focus_direction=-0.5656 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0822 noise_damp=0.2136 signal_relevance=0.0664 entry_expectation=0.2848 target_expectation=0.0624 approach_pressure=0.3448 pressure_release=0.0029 experience_regulation=0.6134 reflection_maturity=0.9595 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.20|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.00|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=0.0276 context_cluster_quality=0.0276 context_cluster_distance=0.1947 context_cluster_block=False inhibition_level=0.1950 habituation_level=0.0241 competition_bias=-0.0711 observation_mode=False long_score=-2.2955 short_score=1.4834
MCM_ENTRY | side=LONG entry=88.314496 sl=87.931226 tp=89.322100 rr=2.6290 self_state=active attractor=cooperate memory_center=0.0532 memory_strength=25 focus_direction=0.8297 focus_strength=0.6740 focus_confidence=0.3624 target_lock=0.4616 noise_damp=0.1591 signal_relevance=0.3584 entry_expectation=0.3858 target_expectation=0.0884 approach_pressure=0.3962 pressure_release=0.0316 experience_regulation=0.6093 reflection_maturity=0.9759 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.1419 context_cluster_quality=-0.1419 context_cluster_distance=0.1690 context_cluster_block=False inhibition_level=0.2178 habituation_level=0.0206 competition_bias=0.1437 observation_mode=False long_score=1.4848 short_score=-2.3726
MCM_ENTRY | side=LONG entry=87.600249 sl=87.360478 tp=88.575132 rr=4.0659 self_state=active attractor=neutral memory_center=1.4800 memory_strength=30 focus_direction=0.7177 focus_strength=0.5592 focus_confidence=0.2822 target_lock=0.3897 noise_damp=0.1686 signal_relevance=0.2933 entry_expectation=0.3191 target_expectation=0.0743 approach_pressure=0.3087 pressure_release=0.0840 experience_regulation=0.6053 reflection_maturity=0.9825 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1811 context_cluster_quality=-0.1811 context_cluster_distance=0.1288 context_cluster_block=False inhibition_level=0.2248 habituation_level=0.0284 competition_bias=0.1044 observation_mode=False long_score=1.2545 short_score=-2.2706
MCM_ENTRY | side=LONG entry=86.733295 sl=86.519272 tp=87.734364 rr=4.6774 self_state=active attractor=explore memory_center=2.1436 memory_strength=26 focus_direction=0.9077 focus_strength=0.6758 focus_confidence=0.3951 target_lock=0.5489 noise_damp=0.2013 signal_relevance=0.4057 entry_expectation=0.5394 target_expectation=0.1377 approach_pressure=0.3499 pressure_release=0.0519 experience_regulation=0.6032 reflection_maturity=0.9787 signature_key=e:2.00|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.60|fc:0.40|tl:0.40|td:-0.60|ee:0.60|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.2298 context_cluster_quality=-0.2298 context_cluster_distance=0.1821 context_cluster_block=False inhibition_level=0.2102 habituation_level=0.0800 competition_bias=0.2633 observation_mode=False long_score=1.6166 short_score=-2.7419
MCM_ENTRY | side=LONG entry=87.887688 sl=87.352795 tp=89.123194 rr=2.3098 self_state=active attractor=explore memory_center=2.1991 memory_strength=31 focus_direction=0.9233 focus_strength=0.7639 focus_confidence=0.4369 target_lock=0.5477 noise_damp=0.1389 signal_relevance=0.4264 entry_expectation=0.4342 target_expectation=0.1096 approach_pressure=0.3781 pressure_release=0.0011 experience_regulation=0.6063 reflection_maturity=0.9518 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.2400 context_cluster_quality=-0.2574 context_cluster_distance=0.1911 context_cluster_block=False inhibition_level=0.1620 habituation_level=0.0484 competition_bias=0.2146 observation_mode=False long_score=1.6186 short_score=-2.8034
MCM_ENTRY | side=SHORT entry=86.882426 sl=87.189153 tp=85.994676 rr=2.8943 self_state=active attractor=defense memory_center=-2.1163 memory_strength=25 focus_direction=-0.5347 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0065 noise_damp=0.1760 signal_relevance=0.0383 entry_expectation=0.1640 target_expectation=0.0172 approach_pressure=0.1341 pressure_release=0.0513 experience_regulation=0.6029 reflection_maturity=0.9794 signature_key=e:1.75|c:-0.60|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.00|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=-0.0285 context_cluster_quality=-0.0285 context_cluster_distance=0.1044 context_cluster_block=False inhibition_level=0.2587 habituation_level=0.0135 competition_bias=-0.1802 observation_mode=False long_score=-2.3903 short_score=1.3649
MCM_ENTRY | side=LONG entry=86.955041 sl=86.740599 tp=87.937591 rr=4.5819 self_state=active attractor=explore memory_center=2.1821 memory_strength=29 focus_direction=0.7696 focus_strength=0.6460 focus_confidence=0.3479 target_lock=0.4745 noise_damp=0.0942 signal_relevance=0.3592 entry_expectation=0.4219 target_expectation=0.1020 approach_pressure=0.3044 pressure_release=0.0001 experience_regulation=0.6079 reflection_maturity=0.9348 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.00|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.2400 context_cluster_quality=-0.2867 context_cluster_distance=0.1587 context_cluster_block=False inhibition_level=0.1496 habituation_level=0.0530 competition_bias=0.1877 observation_mode=False long_score=1.2276 short_score=-2.4832
MCM_ENTRY | side=LONG entry=87.101899 sl=86.676573 tp=88.110379 rr=2.3711 self_state=active attractor=explore memory_center=2.1978 memory_strength=24 focus_direction=0.8892 focus_strength=0.7041 focus_confidence=0.3920 target_lock=0.5396 noise_damp=0.1754 signal_relevance=0.4019 entry_expectation=0.4832 target_expectation=0.1233 approach_pressure=0.3659 pressure_release=0.0105 experience_regulation=0.6236 reflection_maturity=0.9351 signature_key=e:2.00|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.2400 context_cluster_quality=-0.2533 context_cluster_distance=0.1958 context_cluster_block=False inhibition_level=0.1738 habituation_level=0.0675 competition_bias=0.2313 observation_mode=False long_score=1.6942 short_score=-2.6903
MCM_ENTRY | side=LONG entry=87.084585 sl=86.658210 tp=88.050365 rr=2.2651 self_state=active attractor=neutral memory_center=1.3448 memory_strength=31 focus_direction=0.7169 focus_strength=0.5186 focus_confidence=0.2547 target_lock=0.3592 noise_damp=0.2127 signal_relevance=0.2684 entry_expectation=0.3206 target_expectation=0.0698 approach_pressure=0.3595 pressure_release=0.0007 experience_regulation=0.6179 reflection_maturity=0.9412 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:1.25|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1681 context_cluster_quality=-0.1681 context_cluster_distance=0.1658 context_cluster_block=False inhibition_level=0.2153 habituation_level=0.0206 competition_bias=0.1008 observation_mode=False long_score=1.3482 short_score=-2.2732
MCM_ENTRY | side=LONG entry=87.497896 sl=87.282074 tp=88.450062 rr=4.4118 self_state=active attractor=explore memory_center=2.1982 memory_strength=26 focus_direction=0.6530 focus_strength=0.3395 focus_confidence=0.1772 target_lock=0.3287 noise_damp=0.3041 signal_relevance=0.2165 entry_expectation=0.4200 target_expectation=0.1046 approach_pressure=0.2597 pressure_release=0.0028 experience_regulation=0.6159 reflection_maturity=0.9175 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.40|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.2400 context_cluster_quality=-0.2414 context_cluster_distance=0.1235 context_cluster_block=False inhibition_level=0.2089 habituation_level=0.0748 competition_bias=0.1955 observation_mode=False long_score=1.3013 short_score=-2.4010
MCM_ENTRY | side=SHORT entry=85.552868 sl=85.952850 tp=84.681147 rr=2.1794 self_state=active attractor=neutral memory_center=1.2221 memory_strength=16 focus_direction=-0.5207 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0021 noise_damp=0.1623 signal_relevance=0.0367 entry_expectation=0.1349 target_expectation=0.0121 approach_pressure=0.1492 pressure_release=0.0000 experience_regulation=0.6025 reflection_maturity=0.8429 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.25|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_74 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.1062 context_cluster_block=False inhibition_level=0.2071 habituation_level=0.0099 competition_bias=-0.1773 observation_mode=False long_score=-1.9028 short_score=1.2216
MCM_ENTRY | side=SHORT entry=84.199603 sl=84.567165 tp=83.341478 rr=2.3346 self_state=active attractor=neutral memory_center=1.2652 memory_strength=22 focus_direction=-0.5253 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0134 noise_damp=0.1671 signal_relevance=0.0409 entry_expectation=0.1182 target_expectation=0.0157 approach_pressure=0.2553 pressure_release=0.0029 experience_regulation=0.6014 reflection_maturity=0.8364 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.25|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.1001 context_cluster_quality=-0.1001 context_cluster_distance=0.1804 context_cluster_block=False inhibition_level=0.1988 habituation_level=0.0065 competition_bias=-0.1260 observation_mode=False long_score=-1.9902 short_score=1.2470
MCM_ENTRY | side=LONG entry=83.443602 sl=83.237932 tp=84.307087 rr=4.1984 self_state=active attractor=cooperate memory_center=0.6021 memory_strength=28 focus_direction=0.5039 focus_strength=0.0868 focus_confidence=0.0000 target_lock=0.1053 noise_damp=0.4306 signal_relevance=0.0473 entry_expectation=0.2279 target_expectation=0.0467 approach_pressure=0.2806 pressure_release=0.0002 experience_regulation=0.5978 reflection_maturity=0.8228 signature_key=e:1.25|c:0.20|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.00|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.50|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_5 context_cluster_bias=-0.0915 context_cluster_quality=-0.0915 context_cluster_distance=0.1294 context_cluster_block=False inhibition_level=0.2168 habituation_level=0.0223 competition_bias=0.0980 observation_mode=False long_score=1.1073 short_score=-1.9478
MCM_ENTRY | side=LONG entry=84.484212 sl=84.275880 tp=85.401020 rr=4.4007 self_state=active attractor=explore memory_center=2.1527 memory_strength=26 focus_direction=0.5362 focus_strength=0.4186 focus_confidence=0.2248 target_lock=0.3127 noise_damp=0.0872 signal_relevance=0.2357 entry_expectation=0.3455 target_expectation=0.0747 approach_pressure=0.2532 pressure_release=0.0168 experience_regulation=0.6012 reflection_maturity=0.8343 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.1948 context_cluster_quality=-0.1948 context_cluster_distance=0.1065 context_cluster_block=False inhibition_level=0.1940 habituation_level=0.0326 competition_bias=0.1332 observation_mode=False long_score=0.8932 short_score=-2.0083
MCM_ENTRY | side=SHORT entry=83.801901 sl=84.008310 tp=82.939990 rr=4.1757 self_state=active attractor=explore memory_center=2.1763 memory_strength=16 focus_direction=-0.4945 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0088 noise_damp=0.1709 signal_relevance=0.0357 entry_expectation=0.1581 target_expectation=0.0164 approach_pressure=0.1405 pressure_release=0.0807 experience_regulation=0.5886 reflection_maturity=0.8780 signature_key=e:1.75|c:-0.60|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_74 context_cluster_bias=0.2400 context_cluster_quality=0.2792 context_cluster_distance=0.1192 context_cluster_block=False inhibition_level=0.2598 habituation_level=0.0173 competition_bias=-0.1583 observation_mode=False long_score=-1.9284 short_score=1.2677
MCM_ENTRY | side=LONG entry=85.152775 sl=84.526276 tp=86.373811 rr=1.9490 self_state=active attractor=explore memory_center=2.1850 memory_strength=24 focus_direction=0.7542 focus_strength=0.5469 focus_confidence=0.3309 target_lock=0.4484 noise_damp=0.1983 signal_relevance=0.3319 entry_expectation=0.4549 target_expectation=0.1088 approach_pressure=0.4057 pressure_release=0.0073 experience_regulation=0.5854 reflection_maturity=0.8774 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.2400 context_cluster_quality=-0.2677 context_cluster_distance=0.1590 context_cluster_block=False inhibition_level=0.1855 habituation_level=0.0632 competition_bias=0.1876 observation_mode=False long_score=1.2324 short_score=-2.2704
