MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=0.0239 memory_center_after=0.0814 memory_strength_before=26 memory_strength_after=34 focus_confidence=0.1154 target_lock=0.1396 target_drift=-0.3262 entry_expectation=0.1667 target_expectation=0.0306 approach_pressure=0.1384 pressure_release=0.9046 experience_regulation=0.5729 reflection_maturity=0.9022 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5137628689435624, 'felt_quality': 0.7228502090229979, 'thought_quality': 0.7869748004058823, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1545 memory_center_after=2.1773 memory_strength_before=26 memory_strength_after=34 focus_confidence=0.4493 target_lock=0.4526 target_drift=-0.1526 entry_expectation=0.1428 target_expectation=0.0253 approach_pressure=0.0939 pressure_release=0.7918 experience_regulation=0.5912 reflection_maturity=0.9186 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.590746140594205, 'felt_quality': 0.7284633566505343, 'thought_quality': 0.7914966089683143, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=cooperate memory_center_before=2.1886 memory_center_after=0.4272 memory_strength_before=27 memory_strength_after=26 focus_confidence=0.0949 target_lock=0.1291 target_drift=-0.4290 entry_expectation=0.1509 target_expectation=0.0289 approach_pressure=0.1093 pressure_release=0.9085 experience_regulation=0.5838 reflection_maturity=0.9600 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5092218281804971, 'felt_quality': 0.7319525875421803, 'thought_quality': 0.80138891986904, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.5438 memory_center_after=0.5438 memory_strength_before=20 memory_strength_after=17 focus_confidence=0.0042 target_lock=0.0169 target_drift=0.1787 entry_expectation=0.0771 target_expectation=0.0090 approach_pressure=0.0960 pressure_release=0.8792 experience_regulation=0.5835 reflection_maturity=0.9741 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5165406324578895, 'felt_quality': 0.7335862926061489, 'thought_quality': 0.8076673307428295, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.6715 memory_center_after=0.6715 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.4336 target_lock=0.4463 target_drift=-0.0700 entry_expectation=0.1315 target_expectation=0.0257 approach_pressure=0.1126 pressure_release=0.8115 experience_regulation=0.6059 reflection_maturity=0.9804 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.587795652271389, 'felt_quality': 0.7388241851076954, 'thought_quality': 0.8090978178482725, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1933 memory_center_after=2.1933 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.1170 target_lock=0.1361 target_drift=-0.2806 entry_expectation=0.1111 target_expectation=0.0192 approach_pressure=0.0904 pressure_release=0.9688 experience_regulation=0.5990 reflection_maturity=1.0000 signature_key=e:1.50|c:0.40|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5236410402319956, 'felt_quality': 0.7398093509890439, 'thought_quality': 0.8131719579317542, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.1518 memory_center_after=-0.1859 memory_strength_before=31 memory_strength_after=38 focus_confidence=0.0890 target_lock=0.1083 target_drift=-0.2553 entry_expectation=0.1292 target_expectation=0.0230 approach_pressure=0.1293 pressure_release=0.9005 experience_regulation=0.5989 reflection_maturity=1.0000 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.511029418067526, 'felt_quality': 0.7397851257164847, 'thought_quality': 0.8162601150588539, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=explore attractor_after=cooperate memory_center_before=1.6317 memory_center_after=-0.2792 memory_strength_before=27 memory_strength_after=32 focus_confidence=0.1156 target_lock=0.1385 target_drift=-0.3371 entry_expectation=0.1686 target_expectation=0.0316 approach_pressure=0.1257 pressure_release=0.8968 experience_regulation=0.5997 reflection_maturity=0.9672 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:1.75|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5083330239966691, 'felt_quality': 0.7360068248822632, 'thought_quality': 0.8078908179951255, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=cooperate memory_center_before=2.1737 memory_center_after=0.2724 memory_strength_before=25 memory_strength_after=24 focus_confidence=0.1218 target_lock=0.1463 target_drift=-0.5602 entry_expectation=0.1694 target_expectation=0.0315 approach_pressure=0.0971 pressure_release=0.8852 experience_regulation=0.5950 reflection_maturity=0.9960 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5095027247693362, 'felt_quality': 0.7385214518288288, 'thought_quality': 0.8140654815317186, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1952 memory_center_after=2.1952 memory_strength_before=30 memory_strength_after=26 focus_confidence=0.1045 target_lock=0.1398 target_drift=-0.4690 entry_expectation=0.1693 target_expectation=0.0318 approach_pressure=0.1048 pressure_release=0.8841 experience_regulation=0.5970 reflection_maturity=0.9872 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5148308762379673, 'felt_quality': 0.7378597909467904, 'thought_quality': 0.8131579696129925, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=0.2970 memory_center_after=0.2970 memory_strength_before=27 memory_strength_after=23 focus_confidence=0.1238 target_lock=0.1383 target_drift=-0.3040 entry_expectation=0.1604 target_expectation=0.0303 approach_pressure=0.1293 pressure_release=0.9233 experience_regulation=0.5938 reflection_maturity=1.0000 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5087323825036102, 'felt_quality': 0.7387508387823426, 'thought_quality': 0.8146729259473704, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.0995 memory_center_after=2.1497 memory_strength_before=24 memory_strength_after=32 focus_confidence=0.4227 target_lock=0.4383 target_drift=-0.1295 entry_expectation=0.1382 target_expectation=0.0271 approach_pressure=0.0922 pressure_release=0.7818 experience_regulation=0.6156 reflection_maturity=1.0000 signature_key=e:1.50|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.40|tm:0.50|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5953754257194336, 'felt_quality': 0.7431238751140079, 'thought_quality': 0.8170178217204112, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.6781 memory_center_after=0.6781 memory_strength_before=28 memory_strength_after=24 focus_confidence=0.0841 target_lock=0.1169 target_drift=-0.1426 entry_expectation=0.1403 target_expectation=0.0269 approach_pressure=0.1271 pressure_release=0.9323 experience_regulation=0.6089 reflection_maturity=1.0000 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5155484975997507, 'felt_quality': 0.7417791327527473, 'thought_quality': 0.8162542604857453, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.2958 memory_center_after=-0.2958 memory_strength_before=21 memory_strength_after=18 focus_confidence=0.0015 target_lock=0.0077 target_drift=0.0899 entry_expectation=0.0646 target_expectation=0.0048 approach_pressure=0.1117 pressure_release=0.8920 experience_regulation=0.6054 reflection_maturity=1.0000 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5162563773755362, 'felt_quality': 0.7410824893571347, 'thought_quality': 0.8169949218383928, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=analysis memory_center_before=-0.8859 memory_center_after=-0.8859 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.0555 target_lock=0.0760 target_drift=0.0965 entry_expectation=0.1196 target_expectation=0.0212 approach_pressure=0.1241 pressure_release=0.8967 experience_regulation=0.6037 reflection_maturity=1.0000 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.20|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.00|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5255665866897442, 'felt_quality': 0.7407344634683558, 'thought_quality': 0.8171617967602312, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=0.0532 memory_center_after=0.0624 memory_strength_before=25 memory_strength_after=33 focus_confidence=0.1127 target_lock=0.1295 target_drift=-0.2669 entry_expectation=0.1620 target_expectation=0.0301 approach_pressure=0.1426 pressure_release=0.9166 experience_regulation=0.6008 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5089425369475434, 'felt_quality': 0.7401667082185776, 'thought_quality': 0.8161932141226876, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=neutral attractor_after=neutral memory_center_before=1.4800 memory_center_after=1.4800 memory_strength_before=30 memory_strength_after=26 focus_confidence=0.0904 target_lock=0.1139 target_drift=-0.2434 entry_expectation=0.1340 target_expectation=0.0253 approach_pressure=0.1111 pressure_release=0.9131 experience_regulation=0.5977 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5105571453596928, 'felt_quality': 0.7395453017025774, 'thought_quality': 0.8153355383593429, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=cooperate memory_center_before=2.1436 memory_center_after=0.1201 memory_strength_before=26 memory_strength_after=26 focus_confidence=0.1835 target_lock=0.2072 target_drift=-0.6949 entry_expectation=0.2266 target_expectation=0.0468 approach_pressure=0.1259 pressure_release=0.9125 experience_regulation=0.5958 reflection_maturity=1.0000 signature_key=e:2.00|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.60|fc:0.40|tl:0.40|td:-0.60|ee:0.60|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5198109247911938, 'felt_quality': 0.739164472693354, 'thought_quality': 0.8152312412018932, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1991 memory_center_after=2.1991 memory_strength_before=31 memory_strength_after=26 focus_confidence=0.1505 target_lock=0.1715 target_drift=-0.4040 entry_expectation=0.1824 target_expectation=0.0372 approach_pressure=0.1361 pressure_release=0.9035 experience_regulation=0.5974 reflection_maturity=1.0000 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5104768005204345, 'felt_quality': 0.7394781379186449, 'thought_quality': 0.8163812222521545, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=defense memory_center_before=-2.1163 memory_center_after=-2.1581 memory_strength_before=25 memory_strength_after=33 focus_confidence=0.0032 target_lock=0.0064 target_drift=0.3965 entry_expectation=0.0689 target_expectation=0.0059 approach_pressure=0.0483 pressure_release=0.8649 experience_regulation=0.5956 reflection_maturity=1.0000 signature_key=e:1.75|c:-0.60|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.00|ms:12|at:-2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5168781090103653, 'felt_quality': 0.7391212489316353, 'thought_quality': 0.8160603386491131, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1821 memory_center_after=2.1911 memory_strength_before=29 memory_strength_after=37 focus_confidence=0.4790 target_lock=0.5118 target_drift=-0.1976 entry_expectation=0.1772 target_expectation=0.0347 approach_pressure=0.1096 pressure_release=0.7748 experience_regulation=0.6220 reflection_maturity=0.9649 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.00|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5894714695564781, 'felt_quality': 0.7401964726412456, 'thought_quality': 0.810033819696591, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1978 memory_center_after=2.1978 memory_strength_before=24 memory_strength_after=20 focus_confidence=0.1606 target_lock=0.1913 target_drift=-0.4766 entry_expectation=0.2029 target_expectation=0.0419 approach_pressure=0.1317 pressure_release=0.9036 experience_regulation=0.6112 reflection_maturity=0.9912 signature_key=e:2.00|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5151376607632322, 'felt_quality': 0.7411856701172054, 'thought_quality': 0.8146014841868259, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=neutral attractor_after=neutral memory_center_before=1.3448 memory_center_after=1.3448 memory_strength_before=31 memory_strength_after=26 focus_confidence=0.0793 target_lock=0.1023 target_drift=-0.1915 entry_expectation=0.1347 target_expectation=0.0237 approach_pressure=0.1294 pressure_release=0.8993 experience_regulation=0.6067 reflection_maturity=0.9970 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:1.25|ms:12|at:0|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5106082310312903, 'felt_quality': 0.7409759569551064, 'thought_quality': 0.8163581975474825, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1982 memory_center_after=2.1982 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.1091 target_lock=0.1494 target_drift=-0.5897 entry_expectation=0.1764 target_expectation=0.0356 approach_pressure=0.0935 pressure_release=0.8780 experience_regulation=0.6041 reflection_maturity=0.9734 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.40|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5223479526778374, 'felt_quality': 0.7376272283095188, 'thought_quality': 0.8097622068254541, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=neutral attractor_after=analysis memory_center_before=1.2221 memory_center_after=-0.5819 memory_strength_before=16 memory_strength_after=21 focus_confidence=0.3502 target_lock=0.3032 target_drift=0.1440 entry_expectation=0.0567 target_expectation=0.0041 approach_pressure=0.0537 pressure_release=0.7469 experience_regulation=0.6085 reflection_maturity=0.8758 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.25|ms:12|at:0|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5933876014852363, 'felt_quality': 0.7268010880206041, 'thought_quality': 0.7850073370658894, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
