MCM_DECISION | long_score=-0.8733 short_score=0.6773 memory_center=-0.6275 memory_strength=12 self_state=active attractor=analysis best_score=0.6773 reject_reason=-
MCM_DECISION | long_score=0.6336 short_score=-1.2529 memory_center=0.5979 memory_strength=22 self_state=active attractor=cooperate best_score=0.6336 reject_reason=-
MCM_DECISION | long_score=-0.3175 short_score=-0.4263 memory_center=1.2353 memory_strength=28 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3215 short_score=-0.9653 memory_center=1.2353 memory_strength=24 self_state=active attractor=neutral best_score=0.3215 reject_reason=-
MCM_DECISION | long_score=-1.1152 short_score=0.8307 memory_center=1.2353 memory_strength=20 self_state=stable attractor=neutral best_score=0.8307 reject_reason=-
MCM_DECISION | long_score=-1.5536 short_score=1.1735 memory_center=1.2353 memory_strength=17 self_state=active attractor=neutral best_score=1.1735 reject_reason=-
MCM_DECISION | long_score=-1.7652 short_score=0.7186 memory_center=-2.1902 memory_strength=25 self_state=active attractor=defense best_score=0.7186 reject_reason=-
MCM_DECISION | long_score=-1.7444 short_score=0.4517 memory_center=-2.1951 memory_strength=33 self_state=active attractor=defense best_score=0.4517 reject_reason=-
MCM_DECISION | long_score=-2.0302 short_score=0.5740 memory_center=-2.1976 memory_strength=40 self_state=active attractor=defense best_score=0.5740 reject_reason=-
MCM_DECISION | long_score=-1.3070 short_score=-0.2579 memory_center=-2.1089 memory_strength=46 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1730 short_score=-1.0719 memory_center=-2.1089 memory_strength=39 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8760 short_score=-1.8986 memory_center=-2.1089 memory_strength=33 self_state=active attractor=defense best_score=0.8760 reject_reason=-
MCM_DECISION | long_score=-1.2544 short_score=0.2834 memory_center=-2.1089 memory_strength=28 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.1644 short_score=1.4690 memory_center=-2.1089 memory_strength=24 self_state=active attractor=defense best_score=1.4690 reject_reason=-
MCM_DECISION | long_score=0.1921 short_score=-0.9374 memory_center=-1.9594 memory_strength=27 self_state=stable attractor=defense best_score=0.1921 reject_reason=-
MCM_DECISION | long_score=0.0976 short_score=-0.8614 memory_center=1.0211 memory_strength=26 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1734 short_score=-0.9592 memory_center=1.0211 memory_strength=22 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5484 short_score=-1.4424 memory_center=1.7261 memory_strength=25 self_state=active attractor=explore best_score=0.5484 reject_reason=-
MCM_DECISION | long_score=0.7209 short_score=-1.8321 memory_center=1.8749 memory_strength=33 self_state=active attractor=explore best_score=0.7209 reject_reason=-
MCM_DECISION | long_score=0.1108 short_score=-1.0458 memory_center=1.8749 memory_strength=28 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7924 short_score=0.1626 memory_center=1.8749 memory_strength=24 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0843 short_score=-0.5008 memory_center=0.4076 memory_strength=25 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3614 short_score=-1.2145 memory_center=0.5571 memory_strength=33 self_state=active attractor=cooperate best_score=0.3614 reject_reason=-
MCM_DECISION | long_score=-1.8777 short_score=1.2922 memory_center=0.5571 memory_strength=28 self_state=active attractor=cooperate best_score=1.2922 reject_reason=-
MCM_DECISION | long_score=-1.9638 short_score=1.2298 memory_center=0.5571 memory_strength=24 self_state=active attractor=cooperate best_score=1.2298 reject_reason=-
MCM_DECISION | long_score=-1.6641 short_score=0.9320 memory_center=0.5571 memory_strength=20 self_state=active attractor=cooperate best_score=0.9320 reject_reason=-
MCM_DECISION | long_score=-1.8134 short_score=0.8509 memory_center=-2.1954 memory_strength=22 self_state=active attractor=defense best_score=0.8509 reject_reason=-
MCM_DECISION | long_score=0.5804 short_score=-1.0951 memory_center=-0.4002 memory_strength=20 self_state=active attractor=analysis best_score=0.5804 reject_reason=-
MCM_DECISION | long_score=-2.2881 short_score=1.6304 memory_center=-0.4002 memory_strength=17 self_state=active attractor=analysis best_score=1.6304 reject_reason=-
MCM_DECISION | long_score=-1.6198 short_score=0.6257 memory_center=-2.0343 memory_strength=26 self_state=active attractor=defense best_score=0.6257 reject_reason=-
MCM_DECISION | long_score=-2.5368 short_score=1.2814 memory_center=-2.1171 memory_strength=34 self_state=active attractor=defense best_score=1.2814 reject_reason=-
MCM_DECISION | long_score=-2.2392 short_score=0.8089 memory_center=-2.1575 memory_strength=41 self_state=active attractor=defense best_score=0.8089 reject_reason=-
MCM_DECISION | long_score=-0.0479 short_score=-0.9614 memory_center=-2.1575 memory_strength=35 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8654 short_score=0.8666 memory_center=-2.1575 memory_strength=30 self_state=active attractor=defense best_score=0.8666 reject_reason=-
MCM_DECISION | long_score=0.2398 short_score=-0.9583 memory_center=-2.1575 memory_strength=26 self_state=active attractor=defense best_score=0.2398 reject_reason=-
MCM_DECISION | long_score=-1.6137 short_score=0.6988 memory_center=-0.7525 memory_strength=32 self_state=active attractor=analysis best_score=0.6988 reject_reason=-
MCM_DECISION | long_score=-2.4019 short_score=1.3354 memory_center=-2.0001 memory_strength=31 self_state=active attractor=defense best_score=1.3354 reject_reason=-
MCM_DECISION | long_score=0.3153 short_score=-0.9716 memory_center=-2.0001 memory_strength=26 self_state=stable attractor=defense best_score=0.3153 reject_reason=-
MCM_DECISION | long_score=-2.4739 short_score=1.7271 memory_center=-2.0001 memory_strength=22 self_state=active attractor=defense best_score=1.7271 reject_reason=-
MCM_DECISION | long_score=0.2862 short_score=-0.6998 memory_center=-0.0551 memory_strength=23 self_state=stable attractor=cooperate best_score=0.2862 reject_reason=-
MCM_DECISION | long_score=-0.9167 short_score=0.2100 memory_center=-0.6717 memory_strength=26 self_state=active attractor=analysis best_score=0.2100 reject_reason=-
MCM_DECISION | long_score=-0.9809 short_score=0.0171 memory_center=-0.8238 memory_strength=34 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4254 short_score=-1.1349 memory_center=-0.8238 memory_strength=29 self_state=active attractor=analysis best_score=0.4254 reject_reason=-
MCM_DECISION | long_score=-1.3189 short_score=0.6405 memory_center=-0.8238 memory_strength=25 self_state=active attractor=analysis best_score=0.6405 reject_reason=-
MCM_DECISION | long_score=1.0994 short_score=-1.8508 memory_center=-0.8238 memory_strength=21 self_state=active attractor=analysis best_score=1.0994 reject_reason=-
MCM_DECISION | long_score=1.2737 short_score=-2.0319 memory_center=-0.8238 memory_strength=18 self_state=active attractor=analysis best_score=1.2737 reject_reason=-
MCM_DECISION | long_score=0.2173 short_score=-1.0572 memory_center=2.1108 memory_strength=25 self_state=active attractor=explore best_score=0.2173 reject_reason=-
MCM_DECISION | long_score=1.6762 short_score=-2.7050 memory_center=2.1554 memory_strength=33 self_state=active attractor=explore best_score=1.6762 reject_reason=-
MCM_DECISION | long_score=1.2938 short_score=-2.4437 memory_center=2.1777 memory_strength=40 self_state=active attractor=explore best_score=1.2938 reject_reason=-
MCM_DECISION | long_score=0.8136 short_score=-2.1802 memory_center=2.1889 memory_strength=46 self_state=active attractor=explore best_score=0.8136 reject_reason=-
MCM_DECISION | long_score=-0.1267 short_score=-1.2014 memory_center=2.0568 memory_strength=51 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6431 short_score=0.6096 memory_center=2.0568 memory_strength=43 self_state=active attractor=explore best_score=0.6096 reject_reason=-
MCM_DECISION | long_score=0.9519 short_score=-2.0432 memory_center=2.0568 memory_strength=37 self_state=active attractor=explore best_score=0.9519 reject_reason=-
MCM_DECISION | long_score=-0.7148 short_score=-0.1001 memory_center=2.0568 memory_strength=31 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2874 short_score=-0.4710 memory_center=2.0568 memory_strength=26 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0023 short_score=-0.8099 memory_center=0.5713 memory_strength=33 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2463 short_score=-2.1597 memory_center=0.5713 memory_strength=28 self_state=active attractor=cooperate best_score=1.2463 reject_reason=-
MCM_DECISION | long_score=1.2236 short_score=-2.0709 memory_center=1.4745 memory_strength=26 self_state=active attractor=neutral best_score=1.2236 reject_reason=-
MCM_DECISION | long_score=-0.8383 short_score=-0.1554 memory_center=1.3189 memory_strength=34 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3415 short_score=0.7198 memory_center=1.3189 memory_strength=29 self_state=active attractor=neutral best_score=0.7198 reject_reason=-
MCM_DECISION | long_score=-1.1556 short_score=0.3575 memory_center=1.3189 memory_strength=25 self_state=active attractor=neutral best_score=0.3575 reject_reason=-
MCM_DECISION | long_score=0.7513 short_score=-1.4144 memory_center=-0.3128 memory_strength=23 self_state=active attractor=analysis best_score=0.7513 reject_reason=-
MCM_DECISION | long_score=-0.0911 short_score=-0.4542 memory_center=-0.3128 memory_strength=20 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3984 short_score=-0.9331 memory_center=-0.3128 memory_strength=17 self_state=active attractor=analysis best_score=0.3984 reject_reason=-
MCM_DECISION | long_score=-1.8822 short_score=1.2631 memory_center=-0.3676 memory_strength=26 self_state=active attractor=analysis best_score=1.2631 reject_reason=-
MCM_DECISION | long_score=-1.9681 short_score=1.2625 memory_center=-0.3981 memory_strength=31 self_state=active attractor=analysis best_score=1.2625 reject_reason=-
MCM_DECISION | long_score=1.4248 short_score=-2.3031 memory_center=-0.3981 memory_strength=26 self_state=active attractor=analysis best_score=1.4248 reject_reason=-
MCM_DECISION | long_score=1.1967 short_score=-2.0313 memory_center=-0.3981 memory_strength=22 self_state=active attractor=analysis best_score=1.1967 reject_reason=-
MCM_DECISION | long_score=-0.8734 short_score=0.2023 memory_center=0.9231 memory_strength=24 self_state=active attractor=cooperate best_score=0.2023 reject_reason=-
MCM_DECISION | long_score=-1.0567 short_score=0.7367 memory_center=0.9231 memory_strength=20 self_state=stable attractor=cooperate best_score=0.7367 reject_reason=-
MCM_DECISION | long_score=-1.2184 short_score=0.7979 memory_center=0.9231 memory_strength=17 self_state=active attractor=cooperate best_score=0.7979 reject_reason=-
MCM_DECISION | long_score=0.4570 short_score=-0.9049 memory_center=0.0523 memory_strength=23 self_state=stable attractor=cooperate best_score=0.4570 reject_reason=-
MCM_DECISION | long_score=0.9106 short_score=-1.5978 memory_center=1.0804 memory_strength=24 self_state=active attractor=cooperate best_score=0.9106 reject_reason=-
MCM_DECISION | long_score=-1.4917 short_score=0.8619 memory_center=0.0953 memory_strength=29 self_state=stable attractor=cooperate best_score=0.8619 reject_reason=-
MCM_DECISION | long_score=-0.8351 short_score=0.2505 memory_center=0.0953 memory_strength=25 self_state=active attractor=cooperate best_score=0.2505 reject_reason=-
MCM_DECISION | long_score=-0.8226 short_score=0.2971 memory_center=0.0953 memory_strength=21 self_state=active attractor=cooperate best_score=0.2971 reject_reason=-
MCM_DECISION | long_score=-1.3121 short_score=0.7560 memory_center=0.0953 memory_strength=18 self_state=active attractor=cooperate best_score=0.7560 reject_reason=-
MCM_DECISION | long_score=-0.9298 short_score=0.0514 memory_center=-1.3182 memory_strength=25 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6008 short_score=-1.0750 memory_center=0.1435 memory_strength=25 self_state=active attractor=cooperate best_score=0.6008 reject_reason=-
MCM_DECISION | long_score=-0.7123 short_score=-0.0849 memory_center=0.2440 memory_strength=33 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2345 short_score=-0.4731 memory_center=0.2440 memory_strength=28 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5261 short_score=1.0965 memory_center=0.2440 memory_strength=24 self_state=active attractor=cooperate best_score=1.0965 reject_reason=-
MCM_DECISION | long_score=-0.6222 short_score=-0.2293 memory_center=-0.5211 memory_strength=27 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9162 short_score=-1.7292 memory_center=-0.5211 memory_strength=23 self_state=active attractor=analysis best_score=0.9162 reject_reason=-
MCM_DECISION | long_score=-1.8348 short_score=1.3358 memory_center=0.0782 memory_strength=26 self_state=stable attractor=cooperate best_score=1.3358 reject_reason=-
MCM_DECISION | long_score=0.9671 short_score=-1.6507 memory_center=0.0782 memory_strength=22 self_state=active attractor=cooperate best_score=0.9671 reject_reason=-
MCM_DECISION | long_score=0.9896 short_score=-1.7639 memory_center=0.0782 memory_strength=19 self_state=active attractor=cooperate best_score=0.9896 reject_reason=-
MCM_DECISION | long_score=0.2602 short_score=-0.9648 memory_center=0.0782 memory_strength=16 self_state=active attractor=cooperate best_score=0.2602 reject_reason=-
MCM_DECISION | long_score=0.9191 short_score=-1.8957 memory_center=2.1289 memory_strength=25 self_state=active attractor=explore best_score=0.9191 reject_reason=-
MCM_DECISION | long_score=1.1727 short_score=-2.3576 memory_center=2.1644 memory_strength=33 self_state=active attractor=explore best_score=1.1727 reject_reason=-
MCM_DECISION | long_score=-1.0682 short_score=0.1746 memory_center=2.1644 memory_strength=28 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4723 short_score=-2.7058 memory_center=2.1822 memory_strength=36 self_state=active attractor=explore best_score=1.4723 reject_reason=-
MCM_DECISION | long_score=0.6324 short_score=-2.3645 memory_center=2.1127 memory_strength=43 self_state=stressed attractor=explore best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.7365 short_score=-0.6930 memory_center=2.1127 memory_strength=37 self_state=stressed attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4289 short_score=-2.9020 memory_center=2.1564 memory_strength=43 self_state=active attractor=explore best_score=1.4289 reject_reason=-
MCM_DECISION | long_score=-0.5477 short_score=-0.6934 memory_center=2.1564 memory_strength=37 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1551 short_score=1.0152 memory_center=2.1564 memory_strength=31 self_state=stressed attractor=explore best_score=1.0152 reject_reason=-
MCM_DECISION | long_score=-1.5814 short_score=0.6146 memory_center=2.1564 memory_strength=26 self_state=active attractor=explore best_score=0.6146 reject_reason=-
MCM_DECISION | long_score=0.0170 short_score=-0.7476 memory_center=2.1564 memory_strength=22 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9027 short_score=-1.3300 memory_center=2.1564 memory_strength=19 self_state=stable attractor=explore best_score=0.9027 reject_reason=-
MCM_DECISION | long_score=-2.1592 short_score=1.3940 memory_center=-0.9862 memory_strength=23 self_state=active attractor=analysis best_score=1.3940 reject_reason=-
MCM_DECISION | long_score=0.8373 short_score=-1.3298 memory_center=-0.0237 memory_strength=23 self_state=stable attractor=cooperate best_score=0.8373 reject_reason=-
MCM_DECISION | long_score=-0.3448 short_score=-0.3375 memory_center=-0.0680 memory_strength=32 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7223 short_score=1.0489 memory_center=-0.0680 memory_strength=27 self_state=active attractor=cooperate best_score=1.0489 reject_reason=-
MCM_DECISION | long_score=0.4820 short_score=-1.1389 memory_center=-0.0132 memory_strength=35 self_state=stable attractor=cooperate best_score=0.4820 reject_reason=-
MCM_DECISION | long_score=0.9500 short_score=-1.7150 memory_center=-0.0132 memory_strength=30 self_state=active attractor=cooperate best_score=0.9500 reject_reason=-
MCM_DECISION | long_score=-1.3627 short_score=0.5640 memory_center=-0.1484 memory_strength=38 self_state=active attractor=cooperate best_score=0.5640 reject_reason=-
MCM_DECISION | long_score=1.4317 short_score=-2.2734 memory_center=-0.1484 memory_strength=32 self_state=active attractor=cooperate best_score=1.4317 reject_reason=-
MCM_DECISION | long_score=-0.5143 short_score=-0.3833 memory_center=-0.0934 memory_strength=45 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8797 short_score=-0.1590 memory_center=-0.1737 memory_strength=50 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0027 short_score=-0.0197 memory_center=-0.1737 memory_strength=42 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3213 short_score=1.1535 memory_center=-0.1737 memory_strength=36 self_state=active attractor=cooperate best_score=1.1535 reject_reason=-
MCM_DECISION | long_score=0.3171 short_score=-1.2509 memory_center=-0.1737 memory_strength=31 self_state=active attractor=cooperate best_score=0.3171 reject_reason=-
MCM_DECISION | long_score=-1.5904 short_score=0.7044 memory_center=-0.1737 memory_strength=26 self_state=active attractor=cooperate best_score=0.7044 reject_reason=-
MCM_DECISION | long_score=0.1023 short_score=-0.8752 memory_center=-0.2925 memory_strength=34 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4512 short_score=-1.0816 memory_center=-0.2925 memory_strength=29 self_state=active attractor=cooperate best_score=0.4512 reject_reason=-
MCM_DECISION | long_score=1.2089 short_score=-1.9358 memory_center=-0.2925 memory_strength=25 self_state=active attractor=cooperate best_score=1.2089 reject_reason=-
MCM_DECISION | long_score=0.3924 short_score=-1.0133 memory_center=-0.1640 memory_strength=28 self_state=active attractor=cooperate best_score=0.3924 reject_reason=-
MCM_DECISION | long_score=-1.4647 short_score=0.9322 memory_center=-0.1640 memory_strength=24 self_state=active attractor=cooperate best_score=0.9322 reject_reason=-
MCM_DECISION | long_score=0.1048 short_score=-0.8396 memory_center=-0.1867 memory_strength=32 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7613 short_score=-1.5020 memory_center=-0.1867 memory_strength=27 self_state=active attractor=cooperate best_score=0.7613 reject_reason=-
MCM_DECISION | long_score=0.3687 short_score=-1.2487 memory_center=1.8189 memory_strength=28 self_state=active attractor=explore best_score=0.3687 reject_reason=-
MCM_DECISION | long_score=-1.1434 short_score=0.5194 memory_center=1.8189 memory_strength=24 self_state=active attractor=explore best_score=0.5194 reject_reason=-
MCM_DECISION | long_score=-1.0962 short_score=0.4408 memory_center=-0.1529 memory_strength=29 self_state=stable attractor=cooperate best_score=0.4408 reject_reason=-
MCM_DECISION | long_score=1.4468 short_score=-2.4019 memory_center=1.8404 memory_strength=29 self_state=active attractor=explore best_score=1.4468 reject_reason=-
MCM_DECISION | long_score=0.7582 short_score=-1.5246 memory_center=-0.0563 memory_strength=28 self_state=active attractor=cooperate best_score=0.7582 reject_reason=-
MCM_DECISION | long_score=-0.1924 short_score=-0.6085 memory_center=-0.0563 memory_strength=24 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3741 short_score=0.6106 memory_center=-0.0503 memory_strength=32 self_state=stable attractor=cooperate best_score=0.6106 reject_reason=-
MCM_DECISION | long_score=-2.0781 short_score=1.1207 memory_center=-0.0503 memory_strength=27 self_state=active attractor=cooperate best_score=1.1207 reject_reason=-
MCM_DECISION | long_score=0.2499 short_score=-0.8595 memory_center=-0.0503 memory_strength=23 self_state=active attractor=cooperate best_score=0.2499 reject_reason=-
MCM_DECISION | long_score=1.2977 short_score=-1.8398 memory_center=0.7209 memory_strength=22 self_state=active attractor=cooperate best_score=1.2977 reject_reason=-
MCM_DECISION | long_score=-0.0111 short_score=-0.7700 memory_center=0.8359 memory_strength=31 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.6650 short_score=-2.4930 memory_center=0.8359 memory_strength=26 self_state=active attractor=cooperate best_score=1.6650 reject_reason=-
MCM_DECISION | long_score=-1.7786 short_score=1.0544 memory_center=0.6769 memory_strength=31 self_state=active attractor=cooperate best_score=1.0544 reject_reason=-
MCM_DECISION | long_score=-1.1619 short_score=0.5496 memory_center=0.6769 memory_strength=26 self_state=active attractor=cooperate best_score=0.5496 reject_reason=-
MCM_DECISION | long_score=0.2909 short_score=-1.1130 memory_center=0.5959 memory_strength=34 self_state=active attractor=cooperate best_score=0.2909 reject_reason=-
MCM_DECISION | long_score=-1.1562 short_score=0.5305 memory_center=0.5959 memory_strength=29 self_state=active attractor=cooperate best_score=0.5305 reject_reason=-
MCM_DECISION | long_score=-0.5622 short_score=-0.0948 memory_center=0.5959 memory_strength=25 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4881 short_score=0.8082 memory_center=0.5959 memory_strength=21 self_state=active attractor=cooperate best_score=0.8082 reject_reason=-
MCM_DECISION | long_score=1.3271 short_score=-2.0260 memory_center=0.6433 memory_strength=30 self_state=active attractor=cooperate best_score=1.3271 reject_reason=-
MCM_DECISION | long_score=-1.6379 short_score=1.1580 memory_center=0.6433 memory_strength=22 self_state=active attractor=cooperate best_score=1.1580 reject_reason=-
MCM_DECISION | long_score=-1.8457 short_score=0.8919 memory_center=-1.3419 memory_strength=17 self_state=active attractor=analysis best_score=0.8919 reject_reason=-
MCM_DECISION | long_score=-1.9633 short_score=0.7816 memory_center=-2.1214 memory_strength=25 self_state=active attractor=defense best_score=0.7816 reject_reason=-
MCM_DECISION | long_score=-1.2547 short_score=-0.1454 memory_center=-2.1607 memory_strength=33 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0748 short_score=-0.9554 memory_center=-2.1607 memory_strength=28 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0433 short_score=1.0505 memory_center=-2.1607 memory_strength=24 self_state=active attractor=defense best_score=1.0505 reject_reason=-
MCM_DECISION | long_score=0.4967 short_score=-1.1263 memory_center=-2.1607 memory_strength=20 self_state=active attractor=defense best_score=0.4967 reject_reason=-
MCM_DECISION | long_score=-1.1273 short_score=0.4565 memory_center=-0.3642 memory_strength=22 self_state=active attractor=analysis best_score=0.4565 reject_reason=-
MCM_DECISION | long_score=1.1150 short_score=-1.8341 memory_center=-0.3642 memory_strength=19 self_state=active attractor=analysis best_score=1.1150 reject_reason=-
MCM_DECISION | long_score=-0.4454 short_score=-0.1713 memory_center=-0.3642 memory_strength=16 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0385 short_score=0.6655 memory_center=0.2442 memory_strength=20 self_state=active attractor=cooperate best_score=0.6655 reject_reason=-
MCM_DECISION | long_score=1.0579 short_score=-1.6778 memory_center=1.7436 memory_strength=21 self_state=active attractor=explore best_score=1.0579 reject_reason=-
MCM_DECISION | long_score=0.3777 short_score=-1.0455 memory_center=1.7436 memory_strength=18 self_state=active attractor=explore best_score=0.3777 reject_reason=-
MCM_DECISION | long_score=-0.5991 short_score=0.0092 memory_center=1.2039 memory_strength=20 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2943 short_score=0.9271 memory_center=0.1976 memory_strength=22 self_state=stable attractor=cooperate best_score=0.9271 reject_reason=-
MCM_DECISION | long_score=-1.3393 short_score=0.9275 memory_center=0.1976 memory_strength=19 self_state=active attractor=cooperate best_score=0.9275 reject_reason=-
MCM_DECISION | long_score=1.4135 short_score=-2.0995 memory_center=1.1932 memory_strength=24 self_state=active attractor=cooperate best_score=1.4135 reject_reason=-
MCM_DECISION | long_score=-0.6061 short_score=-0.2055 memory_center=-0.4720 memory_strength=21 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1121 short_score=-1.8147 memory_center=1.1598 memory_strength=26 self_state=active attractor=cooperate best_score=1.1121 reject_reason=-
MCM_DECISION | long_score=-1.7025 short_score=0.9637 memory_center=-0.4125 memory_strength=27 self_state=active attractor=analysis best_score=0.9637 reject_reason=-
MCM_DECISION | long_score=-2.4238 short_score=1.4820 memory_center=-0.4125 memory_strength=23 self_state=active attractor=analysis best_score=1.4820 reject_reason=-
MCM_DECISION | long_score=-1.9896 short_score=0.9536 memory_center=-2.1380 memory_strength=25 self_state=active attractor=defense best_score=0.9536 reject_reason=-
MCM_DECISION | long_score=0.6498 short_score=-1.2082 memory_center=-0.2984 memory_strength=29 self_state=stable attractor=cooperate best_score=0.6498 reject_reason=-
MCM_DECISION | long_score=-1.6333 short_score=0.9336 memory_center=-0.2984 memory_strength=25 self_state=active attractor=cooperate best_score=0.9336 reject_reason=-
MCM_DECISION | long_score=-2.3522 short_score=1.3192 memory_center=-2.0904 memory_strength=27 self_state=active attractor=defense best_score=1.3192 reject_reason=-
MCM_DECISION | long_score=0.6218 short_score=-1.4812 memory_center=-0.3357 memory_strength=26 self_state=active attractor=analysis best_score=0.6218 reject_reason=-
MCM_DECISION | long_score=0.7253 short_score=-1.5537 memory_center=-0.3357 memory_strength=22 self_state=active attractor=analysis best_score=0.7253 reject_reason=-
MCM_DECISION | long_score=0.5008 short_score=-1.3236 memory_center=-0.3357 memory_strength=19 self_state=active attractor=analysis best_score=0.5008 reject_reason=-
MCM_DECISION | long_score=1.5964 short_score=-2.4391 memory_center=2.1706 memory_strength=25 self_state=active attractor=explore best_score=1.5964 reject_reason=-
MCM_DECISION | long_score=1.0169 short_score=-2.2420 memory_center=2.1927 memory_strength=40 self_state=active attractor=explore best_score=1.0169 reject_reason=-
MCM_DECISION | long_score=0.6035 short_score=-1.9818 memory_center=2.1880 memory_strength=46 self_state=active attractor=explore best_score=0.6035 reject_reason=-
MCM_DECISION | long_score=-1.0566 short_score=-0.0436 memory_center=2.1880 memory_strength=39 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7319 short_score=-0.0326 memory_center=2.1880 memory_strength=33 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3902 short_score=-2.2773 memory_center=2.1880 memory_strength=28 self_state=active attractor=explore best_score=1.3902 reject_reason=-
MCM_DECISION | long_score=0.2076 short_score=-1.5449 memory_center=2.1970 memory_strength=43 self_state=active attractor=explore best_score=0.2076 reject_reason=-
MCM_DECISION | long_score=-0.9053 short_score=-0.2402 memory_center=2.1970 memory_strength=37 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7181 short_score=1.0256 memory_center=2.1970 memory_strength=31 self_state=stable attractor=explore best_score=1.0256 reject_reason=-
MCM_DECISION | long_score=-1.6088 short_score=0.8019 memory_center=2.1970 memory_strength=26 self_state=active attractor=explore best_score=0.8019 reject_reason=-
MCM_DECISION | long_score=-2.1611 short_score=1.3136 memory_center=2.1970 memory_strength=22 self_state=active attractor=explore best_score=1.3136 reject_reason=-
MCM_DECISION | long_score=-0.6956 short_score=-0.0517 memory_center=2.1970 memory_strength=19 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
