MCM_DECISION | long_score=-0.8643 short_score=0.6682 memory_center=-0.6017 memory_strength=12 self_state=active attractor=analysis best_score=0.6682 reject_reason=-
MCM_DECISION | long_score=1.5915 short_score=-2.8489 memory_center=2.0490 memory_strength=43 self_state=active attractor=explore best_score=1.5915 reject_reason=-
MCM_DECISION | long_score=-0.2734 short_score=-0.7650 memory_center=2.0490 memory_strength=37 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5879 short_score=-2.8680 memory_center=2.1245 memory_strength=43 self_state=active attractor=explore best_score=1.5879 reject_reason=-
MCM_DECISION | long_score=-1.2297 short_score=0.2253 memory_center=2.1245 memory_strength=37 self_state=active attractor=explore best_score=0.2253 reject_reason=-
MCM_DECISION | long_score=0.5343 short_score=-1.5079 memory_center=2.1245 memory_strength=31 self_state=active attractor=explore best_score=0.5343 reject_reason=-
MCM_DECISION | long_score=0.1086 short_score=-1.2921 memory_center=1.9902 memory_strength=38 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6939 short_score=0.9886 memory_center=1.9902 memory_strength=32 self_state=stable attractor=explore best_score=0.9886 reject_reason=-
MCM_DECISION | long_score=1.1465 short_score=-2.0109 memory_center=0.9745 memory_strength=28 self_state=active attractor=cooperate best_score=1.1465 reject_reason=-
MCM_DECISION | long_score=-1.7740 short_score=1.2113 memory_center=0.9745 memory_strength=24 self_state=active attractor=cooperate best_score=1.2113 reject_reason=-
MCM_DECISION | long_score=-0.2735 short_score=-0.3504 memory_center=0.9745 memory_strength=20 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7899 short_score=1.0865 memory_center=0.9745 memory_strength=17 self_state=active attractor=cooperate best_score=1.0865 reject_reason=-
MCM_DECISION | long_score=-0.2169 short_score=-0.6149 memory_center=-1.3742 memory_strength=15 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4028 short_score=1.2757 memory_center=-2.0306 memory_strength=23 self_state=active attractor=defense best_score=1.2757 reject_reason=-
MCM_DECISION | long_score=1.2997 short_score=-1.8955 memory_center=-2.0306 memory_strength=20 self_state=active attractor=defense best_score=1.2997 reject_reason=-
MCM_DECISION | long_score=-1.3560 short_score=0.7201 memory_center=-0.3830 memory_strength=18 self_state=active attractor=analysis best_score=0.7201 reject_reason=-
MCM_DECISION | long_score=1.7278 short_score=-2.3335 memory_center=1.8658 memory_strength=19 self_state=active attractor=explore best_score=1.7278 reject_reason=-
MCM_DECISION | long_score=-0.0021 short_score=-0.5511 memory_center=0.9325 memory_strength=18 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8427 short_score=-1.7171 memory_center=1.8969 memory_strength=26 self_state=active attractor=explore best_score=0.8427 reject_reason=-
MCM_DECISION | long_score=-0.3181 short_score=-0.4423 memory_center=1.8969 memory_strength=22 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8748 short_score=0.3010 memory_center=0.8006 memory_strength=23 self_state=active attractor=cooperate best_score=0.3010 reject_reason=-
MCM_DECISION | long_score=-0.8749 short_score=0.5554 memory_center=0.8006 memory_strength=20 self_state=stable attractor=cooperate best_score=0.5554 reject_reason=-
MCM_DECISION | long_score=-0.5350 short_score=-0.0033 memory_center=-0.0961 memory_strength=28 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7238 short_score=-1.3408 memory_center=-0.0961 memory_strength=24 self_state=active attractor=cooperate best_score=0.7238 reject_reason=-
MCM_DECISION | long_score=-1.1564 short_score=0.6347 memory_center=-0.0730 memory_strength=32 self_state=stable attractor=cooperate best_score=0.6347 reject_reason=-
MCM_DECISION | long_score=0.1790 short_score=-0.7572 memory_center=-0.0730 memory_strength=27 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3743 short_score=-1.9557 memory_center=-0.0730 memory_strength=23 self_state=active attractor=cooperate best_score=1.3743 reject_reason=-
MCM_DECISION | long_score=1.3932 short_score=-2.0587 memory_center=-0.0730 memory_strength=20 self_state=active attractor=cooperate best_score=1.3932 reject_reason=-
MCM_DECISION | long_score=1.8914 short_score=-2.6386 memory_center=2.1990 memory_strength=25 self_state=active attractor=explore best_score=1.8914 reject_reason=-
MCM_DECISION | long_score=-0.4005 short_score=-0.0804 memory_center=-0.0878 memory_strength=24 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8137 short_score=0.1626 memory_center=-0.0979 memory_strength=32 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0948 short_score=-0.6117 memory_center=-0.0979 memory_strength=27 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5715 short_score=-0.0064 memory_center=-0.0979 memory_strength=23 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4053 short_score=-2.1205 memory_center=2.1736 memory_strength=21 self_state=active attractor=explore best_score=1.4053 reject_reason=-
MCM_DECISION | long_score=1.3758 short_score=-2.2921 memory_center=2.1868 memory_strength=30 self_state=active attractor=explore best_score=1.3758 reject_reason=-
MCM_DECISION | long_score=-0.8196 short_score=-0.0620 memory_center=2.1934 memory_strength=32 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4545 short_score=-1.3286 memory_center=2.1934 memory_strength=27 self_state=active attractor=explore best_score=0.4545 reject_reason=-
MCM_DECISION | long_score=0.8130 short_score=-1.9126 memory_center=2.1892 memory_strength=35 self_state=active attractor=explore best_score=0.8130 reject_reason=-
MCM_DECISION | long_score=0.6418 short_score=-1.8806 memory_center=2.1946 memory_strength=42 self_state=active attractor=explore best_score=0.6418 reject_reason=-
MCM_DECISION | long_score=1.5060 short_score=-2.8741 memory_center=2.1973 memory_strength=48 self_state=active attractor=explore best_score=1.5060 reject_reason=-
MCM_DECISION | long_score=-1.8147 short_score=0.6883 memory_center=2.1973 memory_strength=35 self_state=active attractor=explore best_score=0.6883 reject_reason=-
MCM_DECISION | long_score=-1.0761 short_score=-0.1085 memory_center=2.1973 memory_strength=30 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9587 short_score=-1.6751 memory_center=2.1973 memory_strength=26 self_state=active attractor=explore best_score=0.9587 reject_reason=-
MCM_DECISION | long_score=-1.4717 short_score=0.5690 memory_center=2.1973 memory_strength=22 self_state=active attractor=explore best_score=0.5690 reject_reason=-
MCM_DECISION | long_score=-2.7540 short_score=1.7112 memory_center=-2.1186 memory_strength=21 self_state=active attractor=defense best_score=1.7112 reject_reason=-
MCM_DECISION | long_score=1.2745 short_score=-1.6905 memory_center=-0.0147 memory_strength=21 self_state=stable attractor=cooperate best_score=1.2745 reject_reason=-
MCM_DECISION | long_score=1.0947 short_score=-1.9460 memory_center=2.0344 memory_strength=26 self_state=active attractor=explore best_score=1.0947 reject_reason=-
MCM_DECISION | long_score=0.4717 short_score=-1.7192 memory_center=2.1586 memory_strength=41 self_state=active attractor=explore best_score=0.4717 reject_reason=-
MCM_DECISION | long_score=1.4736 short_score=-2.8684 memory_center=2.1793 memory_strength=47 self_state=active attractor=explore best_score=1.4736 reject_reason=-
MCM_DECISION | long_score=-0.4275 short_score=-0.8701 memory_center=2.1896 memory_strength=44 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3486 short_score=-1.5286 memory_center=2.1896 memory_strength=37 self_state=active attractor=explore best_score=0.3486 reject_reason=-
MCM_DECISION | long_score=1.5268 short_score=-2.9140 memory_center=2.1948 memory_strength=43 self_state=active attractor=explore best_score=1.5268 reject_reason=-
MCM_DECISION | long_score=-1.4895 short_score=0.4255 memory_center=2.1948 memory_strength=37 self_state=active attractor=explore best_score=0.4255 reject_reason=-
MCM_DECISION | long_score=1.1283 short_score=-2.5359 memory_center=2.1831 memory_strength=43 self_state=active attractor=explore best_score=1.1283 reject_reason=-
MCM_DECISION | long_score=-0.1442 short_score=-1.0693 memory_center=2.1831 memory_strength=37 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3589 short_score=-2.6593 memory_center=2.1915 memory_strength=43 self_state=active attractor=explore best_score=1.3589 reject_reason=-
MCM_DECISION | long_score=-0.6397 short_score=-0.5177 memory_center=2.1915 memory_strength=37 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7760 short_score=0.0152 memory_center=2.1915 memory_strength=31 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6781 short_score=0.9641 memory_center=2.1915 memory_strength=26 self_state=active attractor=explore best_score=0.9641 reject_reason=-
MCM_DECISION | long_score=-0.9190 short_score=0.1056 memory_center=-0.8572 memory_strength=25 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8963 short_score=1.1100 memory_center=-0.8572 memory_strength=21 self_state=active attractor=analysis best_score=1.1100 reject_reason=-
MCM_DECISION | long_score=-1.2498 short_score=0.4920 memory_center=-0.8572 memory_strength=18 self_state=active attractor=analysis best_score=0.4920 reject_reason=-
MCM_DECISION | long_score=-2.0266 short_score=1.1493 memory_center=-2.0993 memory_strength=23 self_state=active attractor=defense best_score=1.1493 reject_reason=-
MCM_DECISION | long_score=-2.5383 short_score=1.4680 memory_center=-2.1497 memory_strength=32 self_state=active attractor=defense best_score=1.4680 reject_reason=-
MCM_DECISION | long_score=0.4751 short_score=-1.1020 memory_center=-2.1497 memory_strength=27 self_state=stable attractor=defense best_score=0.4751 reject_reason=-
MCM_DECISION | long_score=-0.8499 short_score=0.1604 memory_center=-2.1497 memory_strength=23 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9126 short_score=1.1884 memory_center=-2.1497 memory_strength=20 self_state=active attractor=defense best_score=1.1884 reject_reason=-
MCM_DECISION | long_score=0.1740 short_score=-0.5636 memory_center=-0.2016 memory_strength=21 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.7211 short_score=-2.1829 memory_center=-0.2016 memory_strength=18 self_state=active attractor=cooperate best_score=1.7211 reject_reason=-
MCM_DECISION | long_score=1.4905 short_score=-2.3058 memory_center=2.0423 memory_strength=24 self_state=active attractor=explore best_score=1.4905 reject_reason=-
MCM_DECISION | long_score=-0.0426 short_score=-1.0385 memory_center=2.0534 memory_strength=32 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7957 short_score=-1.9794 memory_center=2.1267 memory_strength=39 self_state=active attractor=explore best_score=0.7957 reject_reason=-
MCM_DECISION | long_score=0.9519 short_score=-2.3898 memory_center=2.1633 memory_strength=45 self_state=active attractor=explore best_score=0.9519 reject_reason=-
MCM_DECISION | long_score=0.1268 short_score=-1.2490 memory_center=2.1633 memory_strength=38 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8035 short_score=-2.1047 memory_center=2.1817 memory_strength=44 self_state=active attractor=explore best_score=0.8035 reject_reason=-
MCM_DECISION | long_score=0.3215 short_score=-1.4588 memory_center=2.1817 memory_strength=37 self_state=active attractor=explore best_score=0.3215 reject_reason=-
MCM_DECISION | long_score=-0.3630 short_score=-0.5137 memory_center=2.1817 memory_strength=31 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2572 short_score=-0.3948 memory_center=2.1817 memory_strength=26 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1680 short_score=0.5620 memory_center=2.1817 memory_strength=22 self_state=active attractor=explore best_score=0.5620 reject_reason=-
MCM_DECISION | long_score=-0.8303 short_score=0.0236 memory_center=-0.7881 memory_strength=25 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2621 short_score=-1.8913 memory_center=-0.7881 memory_strength=21 self_state=active attractor=analysis best_score=1.2621 reject_reason=-
MCM_DECISION | long_score=-0.6755 short_score=0.2802 memory_center=0.3973 memory_strength=20 self_state=active attractor=cooperate best_score=0.2802 reject_reason=-
MCM_DECISION | long_score=0.3898 short_score=-1.0036 memory_center=1.0041 memory_strength=26 self_state=active attractor=cooperate best_score=0.3898 reject_reason=-
MCM_DECISION | long_score=1.6269 short_score=-2.1789 memory_center=1.0041 memory_strength=22 self_state=active attractor=cooperate best_score=1.6269 reject_reason=-
MCM_DECISION | long_score=-1.1476 short_score=0.4854 memory_center=0.9646 memory_strength=31 self_state=active attractor=cooperate best_score=0.4854 reject_reason=-
MCM_DECISION | long_score=0.2620 short_score=-1.2486 memory_center=0.9993 memory_strength=38 self_state=active attractor=cooperate best_score=0.2620 reject_reason=-
MCM_DECISION | long_score=-0.3751 short_score=-0.2325 memory_center=0.9993 memory_strength=32 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2584 short_score=0.7360 memory_center=0.9993 memory_strength=27 self_state=active attractor=cooperate best_score=0.7360 reject_reason=-
MCM_DECISION | long_score=-1.4762 short_score=0.8579 memory_center=0.9993 memory_strength=23 self_state=active attractor=cooperate best_score=0.8579 reject_reason=-
MCM_DECISION | long_score=-0.5658 short_score=-0.2274 memory_center=-0.8233 memory_strength=26 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5273 short_score=-0.5298 memory_center=-0.9898 memory_strength=34 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1579 short_score=-0.8161 memory_center=-0.9898 memory_strength=29 self_state=stable attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3439 short_score=-2.1437 memory_center=-0.9898 memory_strength=25 self_state=active attractor=analysis best_score=1.3439 reject_reason=-
MCM_DECISION | long_score=0.3181 short_score=-1.1878 memory_center=2.1678 memory_strength=26 self_state=active attractor=explore best_score=0.3181 reject_reason=-
MCM_DECISION | long_score=0.2718 short_score=-1.3621 memory_center=2.1839 memory_strength=34 self_state=active attractor=explore best_score=0.2718 reject_reason=-
MCM_DECISION | long_score=-1.5310 short_score=0.8426 memory_center=2.1839 memory_strength=29 self_state=active attractor=explore best_score=0.8426 reject_reason=-
MCM_DECISION | long_score=1.2506 short_score=-2.3860 memory_center=2.1919 memory_strength=37 self_state=active attractor=explore best_score=1.2506 reject_reason=-
MCM_DECISION | long_score=0.4298 short_score=-1.7538 memory_center=2.1960 memory_strength=43 self_state=active attractor=explore best_score=0.4298 reject_reason=-
MCM_DECISION | long_score=0.2851 short_score=-1.6857 memory_center=2.1980 memory_strength=49 self_state=active attractor=explore best_score=0.2851 reject_reason=-
MCM_DECISION | long_score=-1.1597 short_score=-0.0239 memory_center=2.1980 memory_strength=42 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4763 short_score=-1.9163 memory_center=2.1692 memory_strength=48 self_state=active attractor=explore best_score=0.4763 reject_reason=-
MCM_DECISION | long_score=0.9509 short_score=-2.2859 memory_center=2.1846 memory_strength=53 self_state=active attractor=explore best_score=0.9509 reject_reason=-
MCM_DECISION | long_score=0.2572 short_score=-1.5992 memory_center=2.1961 memory_strength=60 self_state=active attractor=explore best_score=0.2572 reject_reason=-
MCM_DECISION | long_score=-1.3683 short_score=0.2142 memory_center=2.1961 memory_strength=51 self_state=active attractor=explore best_score=0.2142 reject_reason=-
MCM_DECISION | long_score=0.7747 short_score=-1.9220 memory_center=2.1961 memory_strength=43 self_state=active attractor=explore best_score=0.7747 reject_reason=-
MCM_DECISION | long_score=0.5423 short_score=-1.6106 memory_center=2.1961 memory_strength=37 self_state=active attractor=explore best_score=0.5423 reject_reason=-
MCM_DECISION | long_score=-1.4845 short_score=0.8796 memory_center=2.1961 memory_strength=31 self_state=stable attractor=explore best_score=0.8796 reject_reason=-
MCM_DECISION | long_score=1.2518 short_score=-2.0617 memory_center=1.5813 memory_strength=30 self_state=active attractor=neutral best_score=1.2518 reject_reason=-
MCM_DECISION | long_score=-2.0589 short_score=1.2802 memory_center=1.5813 memory_strength=22 self_state=active attractor=neutral best_score=1.2802 reject_reason=-
MCM_DECISION | long_score=-1.3180 short_score=0.4940 memory_center=1.5813 memory_strength=19 self_state=active attractor=neutral best_score=0.4940 reject_reason=-
MCM_DECISION | long_score=-0.1566 short_score=-0.4050 memory_center=1.5813 memory_strength=16 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1991 short_score=-2.0196 memory_center=1.5788 memory_strength=26 self_state=active attractor=neutral best_score=1.1991 reject_reason=-
MCM_DECISION | long_score=-0.9196 short_score=0.2928 memory_center=1.5788 memory_strength=22 self_state=active attractor=neutral best_score=0.2928 reject_reason=-
MCM_DECISION | long_score=-2.0035 short_score=1.3872 memory_center=-0.8025 memory_strength=21 self_state=active attractor=analysis best_score=1.3872 reject_reason=-
MCM_DECISION | long_score=-0.2051 short_score=-0.2519 memory_center=-0.2156 memory_strength=19 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8983 short_score=0.0918 memory_center=-0.8629 memory_strength=27 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6700 short_score=0.7710 memory_center=-0.8629 memory_strength=23 self_state=active attractor=analysis best_score=0.7710 reject_reason=-
MCM_DECISION | long_score=-2.3228 short_score=1.5410 memory_center=-0.8629 memory_strength=20 self_state=active attractor=analysis best_score=1.5410 reject_reason=-
MCM_DECISION | long_score=-2.3960 short_score=1.4144 memory_center=-2.1933 memory_strength=26 self_state=active attractor=defense best_score=1.4144 reject_reason=-
MCM_DECISION | long_score=-1.7959 short_score=0.3827 memory_center=-2.0504 memory_strength=41 self_state=active attractor=defense best_score=0.3827 reject_reason=-
MCM_DECISION | long_score=-2.2425 short_score=0.6881 memory_center=-2.1252 memory_strength=47 self_state=active attractor=defense best_score=0.6881 reject_reason=-
MCM_DECISION | long_score=0.2710 short_score=-1.3314 memory_center=-2.1252 memory_strength=40 self_state=active attractor=defense best_score=0.2710 reject_reason=-
MCM_DECISION | long_score=-2.4545 short_score=1.2938 memory_center=-2.1252 memory_strength=34 self_state=active attractor=defense best_score=1.2938 reject_reason=-
MCM_DECISION | long_score=-2.0017 short_score=0.8101 memory_center=-2.1252 memory_strength=29 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.9689 short_score=-1.7503 memory_center=-2.1252 memory_strength=25 self_state=active attractor=defense best_score=0.9689 reject_reason=-
MCM_DECISION | long_score=0.4816 short_score=-1.3665 memory_center=-2.1252 memory_strength=21 self_state=active attractor=defense best_score=0.4816 reject_reason=-
MCM_DECISION | long_score=-0.8569 short_score=0.2418 memory_center=0.6802 memory_strength=23 self_state=active attractor=cooperate best_score=0.2418 reject_reason=-
MCM_DECISION | long_score=0.2548 short_score=-1.1446 memory_center=0.7170 memory_strength=32 self_state=active attractor=cooperate best_score=0.2548 reject_reason=-
MCM_DECISION | long_score=-1.4005 short_score=0.7621 memory_center=0.7170 memory_strength=27 self_state=active attractor=cooperate best_score=0.7621 reject_reason=-
MCM_DECISION | long_score=-1.8227 short_score=1.1062 memory_center=0.7170 memory_strength=23 self_state=active attractor=cooperate best_score=1.1062 reject_reason=-
MCM_DECISION | long_score=-0.6536 short_score=-0.1768 memory_center=-2.1626 memory_strength=18 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7999 short_score=-1.5563 memory_center=-2.1626 memory_strength=15 self_state=active attractor=defense best_score=0.7999 reject_reason=-
MCM_DECISION | long_score=1.0242 short_score=-1.7491 memory_center=2.1538 memory_strength=16 self_state=active attractor=explore best_score=1.0242 reject_reason=-
MCM_DECISION | long_score=-1.5000 short_score=0.8280 memory_center=0.6035 memory_strength=22 self_state=active attractor=cooperate best_score=0.8280 reject_reason=-
MCM_DECISION | long_score=1.4857 short_score=-2.4241 memory_center=2.1769 memory_strength=24 self_state=active attractor=explore best_score=1.4857 reject_reason=-
MCM_DECISION | long_score=-0.9287 short_score=-0.0217 memory_center=2.1872 memory_strength=27 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4260 short_score=-1.3702 memory_center=2.1872 memory_strength=23 self_state=active attractor=explore best_score=0.4260 reject_reason=-
MCM_DECISION | long_score=0.3833 short_score=-1.2960 memory_center=1.6753 memory_strength=25 self_state=active attractor=explore best_score=0.3833 reject_reason=-
MCM_DECISION | long_score=-0.6003 short_score=-0.1863 memory_center=0.7050 memory_strength=28 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6725 short_score=-1.6330 memory_center=1.7113 memory_strength=30 self_state=active attractor=explore best_score=0.6725 reject_reason=-
MCM_DECISION | long_score=0.5528 short_score=-1.4099 memory_center=1.7113 memory_strength=26 self_state=active attractor=explore best_score=0.5528 reject_reason=-
MCM_DECISION | long_score=0.1402 short_score=-1.1626 memory_center=1.7036 memory_strength=34 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0133 short_score=-1.1275 memory_center=1.5959 memory_strength=41 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2552 short_score=-2.1833 memory_center=1.5959 memory_strength=35 self_state=active attractor=neutral best_score=1.2552 reject_reason=-
MCM_DECISION | long_score=-0.4485 short_score=-0.6272 memory_center=1.5093 memory_strength=42 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7234 short_score=-1.6531 memory_center=1.5093 memory_strength=36 self_state=active attractor=neutral best_score=0.7234 reject_reason=-
MCM_DECISION | long_score=-1.2550 short_score=0.6410 memory_center=1.5093 memory_strength=31 self_state=active attractor=neutral best_score=0.6410 reject_reason=-
MCM_DECISION | long_score=0.4139 short_score=-1.1128 memory_center=1.5093 memory_strength=26 self_state=active attractor=neutral best_score=0.4139 reject_reason=-
MCM_DECISION | long_score=-1.7739 short_score=1.4447 memory_center=1.5093 memory_strength=22 self_state=active attractor=neutral best_score=1.4447 reject_reason=-
MCM_DECISION | long_score=1.1381 short_score=-1.6552 memory_center=0.6852 memory_strength=22 self_state=active attractor=cooperate best_score=1.1381 reject_reason=-
MCM_DECISION | long_score=-1.7939 short_score=1.2860 memory_center=0.6852 memory_strength=19 self_state=active attractor=cooperate best_score=1.2860 reject_reason=-
MCM_DECISION | long_score=-0.9969 short_score=0.1089 memory_center=-1.2048 memory_strength=25 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6298 short_score=-0.0305 memory_center=-1.2048 memory_strength=21 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2984 short_score=0.3610 memory_center=-1.1353 memory_strength=30 self_state=active attractor=analysis best_score=0.3610 reject_reason=-
MCM_DECISION | long_score=0.8831 short_score=-1.6335 memory_center=-1.1353 memory_strength=26 self_state=active attractor=analysis best_score=0.8831 reject_reason=-
MCM_DECISION | long_score=-2.0877 short_score=1.5064 memory_center=-0.4185 memory_strength=24 self_state=active attractor=analysis best_score=1.5064 reject_reason=-
MCM_DECISION | long_score=-0.6369 short_score=-0.3567 memory_center=-1.6623 memory_strength=26 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.5377 short_score=1.5756 memory_center=-1.6623 memory_strength=22 self_state=active attractor=defense best_score=1.5756 reject_reason=-
MCM_DECISION | long_score=0.0055 short_score=-0.7518 memory_center=-0.4034 memory_strength=24 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3320 short_score=-0.3456 memory_center=-0.4034 memory_strength=20 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1227 short_score=-0.6918 memory_center=0.7687 memory_strength=29 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7376 short_score=-1.4948 memory_center=0.7687 memory_strength=25 self_state=active attractor=cooperate best_score=0.7376 reject_reason=-
MCM_DECISION | long_score=-1.5089 short_score=0.8426 memory_center=0.6701 memory_strength=33 self_state=active attractor=cooperate best_score=0.8426 reject_reason=-
MCM_DECISION | long_score=-1.1521 short_score=0.6849 memory_center=0.6701 memory_strength=28 self_state=active attractor=cooperate best_score=0.6849 reject_reason=-
MCM_DECISION | long_score=-2.1099 short_score=1.5269 memory_center=0.6701 memory_strength=24 self_state=active attractor=cooperate best_score=1.5269 reject_reason=-
MCM_DECISION | long_score=-2.3152 short_score=1.6782 memory_center=0.6701 memory_strength=20 self_state=active attractor=cooperate best_score=1.6782 reject_reason=-
MCM_DECISION | long_score=-2.4832 short_score=1.6364 memory_center=-1.7056 memory_strength=24 self_state=active attractor=defense best_score=1.6364 reject_reason=-
MCM_DECISION | long_score=-2.0751 short_score=0.9065 memory_center=-2.2000 memory_strength=30 self_state=active attractor=defense best_score=0.9065 reject_reason=-
MCM_DECISION | long_score=-2.0123 short_score=0.5897 memory_center=-2.2000 memory_strength=38 self_state=active attractor=defense best_score=0.5897 reject_reason=-
MCM_DECISION | long_score=-2.9712 short_score=1.3669 memory_center=-2.2000 memory_strength=44 self_state=active attractor=defense best_score=1.3669 reject_reason=-
MCM_DECISION | long_score=-0.7934 short_score=-0.6159 memory_center=-2.2000 memory_strength=37 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5760 short_score=0.9991 memory_center=-2.2000 memory_strength=43 self_state=active attractor=defense best_score=0.9991 reject_reason=-
MCM_DECISION | long_score=-1.4375 short_score=0.0744 memory_center=-2.2000 memory_strength=37 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9974 short_score=-0.3018 memory_center=-1.6567 memory_strength=36 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1237 short_score=-0.8593 memory_center=-1.6567 memory_strength=31 self_state=stable attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2193 short_score=1.3661 memory_center=-1.6567 memory_strength=26 self_state=active attractor=defense best_score=1.3661 reject_reason=-
MCM_DECISION | long_score=-0.1644 short_score=-0.3049 memory_center=-0.0157 memory_strength=23 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3090 short_score=1.4763 memory_center=-1.1851 memory_strength=23 self_state=active attractor=analysis best_score=1.4763 reject_reason=-
MCM_DECISION | long_score=-0.1749 short_score=-0.4564 memory_center=-0.1463 memory_strength=29 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0195 short_score=-1.7099 memory_center=-0.1463 memory_strength=25 self_state=active attractor=cooperate best_score=1.0195 reject_reason=-
