EXIT SL | time=N/A side=SHORT entry=97.2434 tp=96.2432 sl=97.7758 risk=0.5324 mfe=0.6034 mae=0.8066 energy=1.6462 coherence=-0.6462 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.3378 focus_confidence=0.0128 target_lock=0.0368 target_drift=0.2497 signature_key=e:1.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.0975 context_cluster_quality=0.0975 context_cluster_distance=0.1299 context_cluster_block=False inhibition_level=0.2221 habituation_level=0.0139 competition_bias=-0.1551 observation_mode=False long_score=-2.1373 short_score=1.6049 pnl=-0.5324
EXIT TP | time=N/A side=LONG entry=98.9700 tp=100.0337 sl=98.2719 risk=0.6981 mfe=1.3800 mae=0.0000 energy=1.5824 coherence=0.5824 asymmetry=1 coh_zone=1.0000 focus_point=0.1206 focus_confidence=0.1438 target_lock=0.1962 target_drift=-0.0110 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.20|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:-0.25|ms:12|at:1|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_3 context_cluster_bias=-0.1277 context_cluster_quality=-0.1277 context_cluster_distance=0.2390 context_cluster_block=False inhibition_level=0.1454 habituation_level=0.0146 competition_bias=0.0693 observation_mode=False long_score=0.6934 short_score=-1.3120 pnl=1.0637
EXIT SL | time=N/A side=LONG entry=101.3861 tp=102.5414 sl=100.7756 risk=0.6105 mfe=0.4039 mae=0.9161 energy=1.6914 coherence=0.6914 asymmetry=1 coh_zone=2.0000 focus_point=0.5245 focus_confidence=0.1870 target_lock=0.3207 target_drift=-0.4137 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.1400 context_cluster_quality=-0.1400 context_cluster_distance=0.1824 context_cluster_block=False inhibition_level=0.1980 habituation_level=0.0524 competition_bias=0.2016 observation_mode=False long_score=1.5665 short_score=-2.7217 pnl=-0.6105
EXIT TP | time=N/A side=SHORT entry=99.1300 tp=98.1835 sl=99.5770 risk=0.4470 mfe=0.9800 mae=0.0000 energy=1.5870 coherence=-0.5870 asymmetry=-1 coh_zone=-1.0000 focus_point=-0.3299 focus_confidence=0.0063 target_lock=0.0198 target_drift=0.2736 signature_key=e:1.50|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.0009 context_cluster_quality=-0.0009 context_cluster_distance=0.1095 context_cluster_block=False inhibition_level=0.2434 habituation_level=0.0097 competition_bias=-0.1527 observation_mode=False long_score=-1.9971 short_score=1.4689 pnl=0.9465
EXIT SL | time=N/A side=SHORT entry=98.0000 tp=96.9975 sl=98.6636 risk=0.6636 mfe=0.8300 mae=0.8000 energy=1.8125 coherence=-0.8125 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.4363 focus_confidence=0.0716 target_lock=0.1049 target_drift=0.3043 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:-0.20|fp:-0.40|fc:0.00|tl:0.20|td:0.40|ee:0.20|te:0.00|ap:0.00|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.50|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1214 context_cluster_quality=-0.1214 context_cluster_distance=0.1695 context_cluster_block=False inhibition_level=0.2444 habituation_level=0.0143 competition_bias=-0.1857 observation_mode=False long_score=-2.4543 short_score=1.5029 pnl=-0.6636
EXIT SL | time=N/A side=LONG entry=99.5009 tp=100.5777 sl=99.2555 risk=0.2454 mfe=0.0491 mae=0.6209 energy=1.4848 coherence=0.4848 asymmetry=1 coh_zone=1.0000 focus_point=0.3672 focus_confidence=0.1710 target_lock=0.2672 target_drift=-0.3350 signature_key=e:1.50|c:0.40|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.1948 context_cluster_quality=-0.1948 context_cluster_distance=0.1304 context_cluster_block=False inhibition_level=0.1516 habituation_level=0.0474 competition_bias=0.1383 observation_mode=False long_score=0.7333 short_score=-1.9320 pnl=-0.2454
EXIT SL | time=N/A side=LONG entry=98.7300 tp=99.6583 sl=98.1012 risk=0.6288 mfe=0.9100 mae=0.6600 energy=1.9322 coherence=0.9322 asymmetry=1 coh_zone=2.0000 focus_point=0.5918 focus_confidence=0.2881 target_lock=0.4089 target_drift=-0.4777 signature_key=e:2.00|c:1.00|a:1|cp:0.75|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-2.00|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_261 context_cluster_bias=-0.0265 context_cluster_quality=-0.0265 context_cluster_distance=0.2140 context_cluster_block=False inhibition_level=0.1857 habituation_level=0.0620 competition_bias=0.2353 observation_mode=False long_score=1.4552 short_score=-2.2480 pnl=-0.6288
EXIT TP | time=N/A side=SHORT entry=97.9878 tp=96.9846 sl=98.4463 risk=0.4586 mfe=1.5278 mae=0.3222 energy=1.8571 coherence=-0.8571 asymmetry=-1 coh_zone=-2.0000 focus_point=0.0302 focus_confidence=0.0887 target_lock=0.1247 target_drift=-0.1298 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:0.00|fc:0.00|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.0683 context_cluster_quality=0.0683 context_cluster_distance=0.1089 context_cluster_block=False inhibition_level=0.2616 habituation_level=0.0280 competition_bias=-0.0393 observation_mode=False long_score=-1.6727 short_score=1.2655 pnl=1.0032
EXIT TP | time=N/A side=LONG entry=96.9039 tp=97.9939 sl=96.6319 risk=0.2720 mfe=1.6161 mae=0.0000 energy=1.8108 coherence=0.8108 asymmetry=1 coh_zone=2.0000 focus_point=0.3330 focus_confidence=0.3667 target_lock=0.4406 target_drift=-0.2710 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.40|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1694 context_cluster_quality=-0.1694 context_cluster_distance=0.1393 context_cluster_block=False inhibition_level=0.2374 habituation_level=0.0395 competition_bias=0.1187 observation_mode=False long_score=1.2111 short_score=-2.1971 pnl=1.0900
EXIT TP | time=N/A side=SHORT entry=97.8400 tp=96.8757 sl=98.3291 risk=0.4891 mfe=0.9800 mae=0.4100 energy=1.8545 coherence=-0.8545 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.3257 focus_confidence=0.0162 target_lock=0.0466 target_drift=0.2300 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.1319 context_cluster_quality=0.1319 context_cluster_distance=0.1743 context_cluster_block=False inhibition_level=0.2083 habituation_level=0.0318 competition_bias=-0.1581 observation_mode=False long_score=-1.9239 short_score=1.2777 pnl=0.9643
EXIT SL | time=N/A side=LONG entry=97.1269 tp=98.2248 sl=96.8874 risk=0.2395 mfe=0.0000 mae=0.2169 energy=1.8095 coherence=0.8095 asymmetry=1 coh_zone=2.0000 focus_point=0.3294 focus_confidence=0.1793 target_lock=0.2765 target_drift=-0.2964 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_3 context_cluster_bias=-0.0600 context_cluster_quality=-0.0600 context_cluster_distance=0.1852 context_cluster_block=False inhibition_level=0.1548 habituation_level=0.0236 competition_bias=0.1448 observation_mode=False long_score=1.4402 short_score=-2.1811 pnl=-0.2395
EXIT SL | time=N/A side=LONG entry=96.0600 tp=96.9759 sl=95.5141 risk=0.5459 mfe=0.8900 mae=0.7700 energy=1.9412 coherence=0.9412 asymmetry=1 coh_zone=2.0000 focus_point=0.4395 focus_confidence=0.2205 target_lock=0.3128 target_drift=-0.3391 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:0.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.0882 context_cluster_quality=-0.0882 context_cluster_distance=0.1932 context_cluster_block=False inhibition_level=0.1996 habituation_level=0.0197 competition_bias=0.1846 observation_mode=False long_score=1.5808 short_score=-2.3640 pnl=-0.5459
EXIT SL | time=N/A side=LONG entry=94.2869 tp=95.3172 sl=94.0544 risk=0.2325 mfe=0.7531 mae=0.9269 energy=1.6000 coherence=0.6000 asymmetry=1 coh_zone=1.0000 focus_point=0.2528 focus_confidence=0.1447 target_lock=0.2355 target_drift=-0.2189 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1599 context_cluster_quality=-0.1599 context_cluster_distance=0.1213 context_cluster_block=False inhibition_level=0.1788 habituation_level=0.0295 competition_bias=0.0969 observation_mode=False long_score=0.9258 short_score=-1.8598 pnl=-0.2325
EXIT TP | time=N/A side=SHORT entry=91.9500 tp=91.0953 sl=92.7879 risk=0.8379 mfe=0.9600 mae=0.0000 energy=1.9570 coherence=-0.9570 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.0932 focus_confidence=0.0506 target_lock=0.1118 target_drift=-0.1008 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:-0.20|fp:0.00|fc:0.00|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.25|ms:12|at:1|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_6 context_cluster_bias=-0.0670 context_cluster_quality=-0.0670 context_cluster_distance=0.1753 context_cluster_block=False inhibition_level=0.2040 habituation_level=0.0263 competition_bias=-0.0757 observation_mode=False long_score=-2.0684 short_score=1.5554 pnl=0.8547
EXIT TP | time=N/A side=LONG entry=91.4100 tp=92.3288 sl=90.9667 risk=0.4433 mfe=0.9900 mae=0.2900 energy=1.3704 coherence=0.3704 asymmetry=1 coh_zone=1.0000 focus_point=0.1235 focus_confidence=0.2848 target_lock=0.3486 target_drift=-0.0819 signature_key=e:1.25|c:0.40|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2400 context_cluster_quality=-0.2568 context_cluster_distance=0.1905 context_cluster_block=False inhibition_level=0.1652 habituation_level=0.0347 competition_bias=0.0448 observation_mode=False long_score=0.5799 short_score=-1.6036 pnl=0.9188
EXIT SL | time=N/A side=SHORT entry=91.0853 tp=90.1555 sl=91.4599 risk=0.3746 mfe=0.7253 mae=1.1847 energy=1.8723 coherence=-0.8723 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.0890 focus_confidence=0.0462 target_lock=0.0965 target_drift=0.0015 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:0.00|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=-0.0743 context_cluster_quality=-0.0743 context_cluster_distance=0.1957 context_cluster_block=False inhibition_level=0.1788 habituation_level=0.0264 competition_bias=-0.0746 observation_mode=False long_score=-1.8074 short_score=1.1777 pnl=-0.3746
EXIT SL | time=N/A side=LONG entry=93.3300 tp=95.3997 sl=92.3213 risk=1.0087 mfe=1.3800 mae=1.0400 energy=1.7341 coherence=0.7341 asymmetry=1 coh_zone=2.0000 focus_point=0.2107 focus_confidence=0.1550 target_lock=0.2070 target_drift=0.0645 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.20|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1310 context_cluster_quality=-0.1310 context_cluster_distance=0.1376 context_cluster_block=False inhibition_level=0.2177 habituation_level=0.0264 competition_bias=0.0818 observation_mode=False long_score=0.8909 short_score=-1.7154 pnl=-1.0087
EXIT TP | time=N/A side=SHORT entry=90.9689 tp=90.0308 sl=91.5822 risk=0.6133 mfe=1.6689 mae=0.4611 energy=1.8961 coherence=-0.8961 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.3234 focus_confidence=0.0113 target_lock=0.0225 target_drift=0.1727 signature_key=e:2.00|c:-0.80|a:-1|cp:-1.00|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.25|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.1000 context_cluster_quality=0.1000 context_cluster_distance=0.1479 context_cluster_block=False inhibition_level=0.2227 habituation_level=0.0162 competition_bias=-0.1617 observation_mode=False long_score=-2.0171 short_score=1.6058 pnl=0.9381
EXIT TP | time=N/A side=LONG entry=90.7900 tp=91.6756 sl=90.2186 risk=0.5714 mfe=2.1100 mae=0.0000 energy=1.7049 coherence=0.7049 asymmetry=1 coh_zone=2.0000 focus_point=0.3567 focus_confidence=0.3135 target_lock=0.4260 target_drift=-0.2616 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.40|tl:0.40|td:-0.20|ee:0.40|te:0.20|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2084 context_cluster_quality=-0.2084 context_cluster_distance=0.0965 context_cluster_block=False inhibition_level=0.1983 habituation_level=0.0645 competition_bias=0.1485 observation_mode=False long_score=0.9324 short_score=-1.9603 pnl=0.8856
EXIT SL | time=N/A side=SHORT entry=91.2783 tp=89.9286 sl=92.1168 risk=0.8385 mfe=1.0183 mae=1.0517 energy=1.8485 coherence=-0.8485 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.2507 focus_confidence=0.0522 target_lock=0.1016 target_drift=0.0079 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.20|fc:0.00|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.1791 context_cluster_quality=0.1791 context_cluster_distance=0.1672 context_cluster_block=False inhibition_level=0.1736 habituation_level=0.0407 competition_bias=-0.1335 observation_mode=False long_score=-1.8575 short_score=1.4464 pnl=-0.8385
EXIT TP | time=N/A side=SHORT entry=91.7886 tp=90.7934 sl=92.6007 risk=0.8122 mfe=1.2686 mae=0.8014 energy=1.9700 coherence=-0.9700 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.0826 focus_confidence=0.0763 target_lock=0.1491 target_drift=-0.1290 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:-0.20|fp:0.00|fc:0.00|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_6 context_cluster_bias=0.0131 context_cluster_quality=0.0131 context_cluster_distance=0.1648 context_cluster_block=False inhibition_level=0.2267 habituation_level=0.0263 competition_bias=-0.0732 observation_mode=False long_score=-2.0165 short_score=1.4167 pnl=0.9952
EXIT SL | time=N/A side=LONG entry=92.5843 tp=93.5902 sl=92.1152 risk=0.4690 mfe=0.0357 mae=0.9243 energy=1.3692 coherence=0.3692 asymmetry=1 coh_zone=1.0000 focus_point=0.3748 focus_confidence=0.2913 target_lock=0.4078 target_drift=-0.3251 signature_key=e:1.25|c:0.40|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1102 context_cluster_quality=-0.1102 context_cluster_distance=0.1275 context_cluster_block=False inhibition_level=0.1822 habituation_level=0.0643 competition_bias=0.1421 observation_mode=False long_score=0.8894 short_score=-2.0011 pnl=-0.4690
EXIT SL | time=N/A side=LONG entry=91.5005 tp=93.0881 sl=90.7921 risk=0.7085 mfe=0.2695 mae=1.5605 energy=1.9118 coherence=0.9118 asymmetry=1 coh_zone=2.0000 focus_point=0.3973 focus_confidence=0.2180 target_lock=0.3080 target_drift=-0.1927 signature_key=e:2.00|c:1.00|a:1|cp:0.75|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_109 context_cluster_bias=-0.0902 context_cluster_quality=-0.0902 context_cluster_distance=0.1690 context_cluster_block=False inhibition_level=0.1906 habituation_level=0.0242 competition_bias=0.1673 observation_mode=False long_score=1.6168 short_score=-2.2140 pnl=-0.7085
EXIT SL | time=N/A side=SHORT entry=90.0368 tp=89.1132 sl=90.5430 risk=0.5062 mfe=0.3568 mae=1.5932 energy=1.5938 coherence=-0.5938 asymmetry=-1 coh_zone=-1.0000 focus_point=-0.1463 focus_confidence=0.0491 target_lock=0.0878 target_drift=0.0644 signature_key=e:1.50|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.0385 context_cluster_quality=0.0385 context_cluster_distance=0.1557 context_cluster_block=False inhibition_level=0.1775 habituation_level=0.0148 competition_bias=-0.0755 observation_mode=False long_score=-1.7472 short_score=1.3700 pnl=-0.5062
EXIT SL | time=N/A side=LONG entry=92.6200 tp=94.1375 sl=91.6036 risk=1.0164 mfe=0.8100 mae=1.0600 energy=1.6721 coherence=0.6721 asymmetry=1 coh_zone=2.0000 focus_point=0.3915 focus_confidence=0.2327 target_lock=0.3301 target_drift=-0.2132 signature_key=e:1.75|c:0.60|a:1|cp:0.50|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1583 context_cluster_quality=-0.1583 context_cluster_distance=0.1429 context_cluster_block=False inhibition_level=0.1747 habituation_level=0.0565 competition_bias=0.1643 observation_mode=False long_score=1.1401 short_score=-2.0686 pnl=-1.0164
EXIT SL | time=N/A side=LONG entry=89.9400 tp=90.8787 sl=89.5664 risk=0.3736 mfe=0.7200 mae=1.1300 energy=1.9024 coherence=0.9024 asymmetry=1 coh_zone=2.0000 focus_point=0.2451 focus_confidence=0.2262 target_lock=0.3251 target_drift=-0.1602 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.75|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2400 context_cluster_quality=-0.2506 context_cluster_distance=0.1893 context_cluster_block=False inhibition_level=0.1652 habituation_level=0.0429 competition_bias=0.1130 observation_mode=False long_score=1.3699 short_score=-2.4372 pnl=-0.3736
