MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.7887 memory_center_after=0.8211 memory_strength_before=33 memory_strength_after=40 focus_confidence=0.4000 target_lock=0.3763 target_drift=0.0894 entry_expectation=0.0486 target_expectation=0.0049 approach_pressure=0.0631 pressure_release=0.8393 experience_regulation=0.6459 reflection_maturity=1.0000 signature_key=e:2.00|c:-1.00|a:-1|cp:-0.75|ri:-0.20|fp:-0.40|fc:0.00|tl:0.20|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.75|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.6017803358632066, 'felt_quality': 0.7491897065419869, 'thought_quality': 0.8205607083100708, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=0.8211 memory_center_after=0.8211 memory_strength_before=29 memory_strength_after=25 focus_confidence=0.1271 target_lock=0.1454 target_drift=-0.1115 entry_expectation=0.1103 target_expectation=0.0202 approach_pressure=0.0991 pressure_release=0.9773 experience_regulation=0.6328 reflection_maturity=1.0000 signature_key=e:1.75|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5198397960385925, 'felt_quality': 0.7465620383529834, 'thought_quality': 0.8185274985089224, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=stable self_state_after=active attractor_before=neutral attractor_after=neutral memory_center_before=1.4275 memory_center_after=1.2828 memory_strength_before=31 memory_strength_after=38 focus_confidence=0.3506 target_lock=0.3160 target_drift=0.0493 entry_expectation=0.0373 target_expectation=0.0035 approach_pressure=0.0735 pressure_release=0.7645 experience_regulation=0.6408 reflection_maturity=0.9918 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.00|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.50|ms:12|at:0|ss:0 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5934735391215555, 'felt_quality': 0.7471823116090437, 'thought_quality': 0.8179003498001762, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=0.6367 memory_center_after=2.1460 memory_strength_before=25 memory_strength_after=28 focus_confidence=0.4488 target_lock=0.4753 target_drift=-0.1891 entry_expectation=0.1620 target_expectation=0.0310 approach_pressure=0.1009 pressure_release=0.7704 experience_regulation=0.6472 reflection_maturity=0.9536 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5869174265537582, 'felt_quality': 0.7438797584595753, 'thought_quality': 0.809570069668696, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1029 memory_center_after=2.1029 memory_strength_before=31 memory_strength_after=26 focus_confidence=0.0254 target_lock=0.0452 target_drift=0.0679 entry_expectation=0.0678 target_expectation=0.0105 approach_pressure=0.0692 pressure_release=0.8965 experience_regulation=0.6305 reflection_maturity=0.9944 signature_key=e:2.00|c:-1.00|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5206323103755277, 'felt_quality': 0.7454311253288576, 'thought_quality': 0.8167493922331908, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=cooperate memory_center_before=2.1514 memory_center_after=0.4870 memory_strength_before=24 memory_strength_after=22 focus_confidence=0.1509 target_lock=0.1627 target_drift=-0.3824 entry_expectation=0.1739 target_expectation=0.0363 approach_pressure=0.1153 pressure_release=0.9151 experience_regulation=0.6204 reflection_maturity=1.0000 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5094083624211977, 'felt_quality': 0.744083713497583, 'thought_quality': 0.8173095600919932, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.8779 memory_center_after=0.8779 memory_strength_before=24 memory_strength_after=20 focus_confidence=0.4433 target_lock=0.4405 target_drift=-0.0679 entry_expectation=0.1346 target_expectation=0.0225 approach_pressure=0.1295 pressure_release=0.7853 experience_regulation=0.6356 reflection_maturity=0.9858 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5874364868928353, 'felt_quality': 0.7454281709175219, 'thought_quality': 0.8166407931738899, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.6744 memory_center_after=0.6744 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.4328 target_lock=0.4299 target_drift=-0.0282 entry_expectation=0.1300 target_expectation=0.0208 approach_pressure=0.1413 pressure_release=0.7990 experience_regulation=0.6446 reflection_maturity=0.9923 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.588767227593501, 'felt_quality': 0.7479968007448474, 'thought_quality': 0.8184148285851734, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.6744 memory_center_after=0.2496 memory_strength_before=19 memory_strength_after=17 focus_confidence=0.2505 target_lock=0.2470 target_drift=-0.3298 entry_expectation=0.1775 target_expectation=0.0360 approach_pressure=0.1194 pressure_release=1.0000 experience_regulation=0.6312 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.40|fc:0.40|tl:0.60|td:-0.20|ee:0.40|te:0.20|ap:0.40|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5286425585506498, 'felt_quality': 0.7462446514389952, 'thought_quality': 0.8185780696038767, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=stable self_state_after=active attractor_before=cooperate attractor_after=analysis memory_center_before=0.0419 memory_center_after=-1.2266 memory_strength_before=27 memory_strength_after=24 focus_confidence=0.0954 target_lock=0.1085 target_drift=-0.1390 entry_expectation=0.1416 target_expectation=0.0248 approach_pressure=0.1295 pressure_release=0.8992 experience_regulation=0.6211 reflection_maturity=0.9987 signature_key=e:2.00|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.00|ms:12|at:1|ss:0 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5105685926224048, 'felt_quality': 0.7440551598977028, 'thought_quality': 0.8183510015436929, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=cooperate memory_center_before=-1.3846 memory_center_after=0.5182 memory_strength_before=16 memory_strength_after=23 focus_confidence=0.1336 target_lock=0.1726 target_drift=-0.4876 entry_expectation=0.1948 target_expectation=0.0393 approach_pressure=0.1249 pressure_release=0.8969 experience_regulation=0.6145 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-1.50|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5162657534569074, 'felt_quality': 0.7429004324116036, 'thought_quality': 0.8182123915810341, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.4062 memory_center_after=0.5067 memory_strength_before=28 memory_strength_after=36 focus_confidence=0.3503 target_lock=0.3039 target_drift=0.0678 entry_expectation=0.0523 target_expectation=0.0048 approach_pressure=0.0862 pressure_release=0.7652 experience_regulation=0.6285 reflection_maturity=0.9746 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.593194330371447, 'felt_quality': 0.74265978139804, 'thought_quality': 0.8130613028817648, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=0.5067 memory_center_after=0.5067 memory_strength_before=31 memory_strength_after=26 focus_confidence=0.1580 target_lock=0.1509 target_drift=-0.1083 entry_expectation=0.1037 target_expectation=0.0175 approach_pressure=0.0973 pressure_release=1.0000 experience_regulation=0.6171 reflection_maturity=1.0000 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5304281422246316, 'felt_quality': 0.743416965676801, 'thought_quality': 0.8170653376644198, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=0.4098 memory_center_after=2.0869 memory_strength_before=20 memory_strength_after=22 focus_confidence=0.4459 target_lock=0.4493 target_drift=-0.1027 entry_expectation=0.1427 target_expectation=0.0241 approach_pressure=0.1322 pressure_release=0.8136 experience_regulation=0.6323 reflection_maturity=1.0000 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.589685637424317, 'felt_quality': 0.7464556916849127, 'thought_quality': 0.8180490019349501, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1434 memory_center_after=2.1434 memory_strength_before=28 memory_strength_after=24 focus_confidence=0.0707 target_lock=0.1095 target_drift=-0.3717 entry_expectation=0.0980 target_expectation=0.0179 approach_pressure=0.0612 pressure_release=0.9512 experience_regulation=0.6217 reflection_maturity=1.0000 signature_key=e:1.50|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.20|nd:0.40|tm:0.50|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5226469866688631, 'felt_quality': 0.7443313509236561, 'thought_quality': 0.8170787314182842, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=cooperate memory_center_before=2.1362 memory_center_after=0.8856 memory_strength_before=31 memory_strength_after=33 focus_confidence=0.3741 target_lock=0.3602 target_drift=0.0609 entry_expectation=0.0750 target_expectation=0.0138 approach_pressure=0.0680 pressure_release=0.7540 experience_regulation=0.6211 reflection_maturity=0.8816 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.20|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5965333699441341, 'felt_quality': 0.73002454326746, 'thought_quality': 0.7876592456909417, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=explore attractor_after=cooperate memory_center_before=1.9342 memory_center_after=0.2194 memory_strength_before=26 memory_strength_after=29 focus_confidence=0.1082 target_lock=0.1284 target_drift=-0.2680 entry_expectation=0.1609 target_expectation=0.0286 approach_pressure=0.1385 pressure_release=0.9096 experience_regulation=0.6022 reflection_maturity=0.9168 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5096452904801345, 'felt_quality': 0.7304513509521793, 'thought_quality': 0.7929725829761585, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=0.8927 memory_center_after=2.1335 memory_strength_before=26 memory_strength_after=27 focus_confidence=0.4376 target_lock=0.4658 target_drift=-0.1958 entry_expectation=0.1391 target_expectation=0.0276 approach_pressure=0.0819 pressure_release=0.7669 experience_regulation=0.6145 reflection_maturity=0.9238 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5868299624099775, 'felt_quality': 0.7337635026218459, 'thought_quality': 0.7965137624862961, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=analysis memory_center_before=-0.4798 memory_center_after=-0.4798 memory_strength_before=25 memory_strength_after=21 focus_confidence=0.0497 target_lock=0.0704 target_drift=0.0506 entry_expectation=0.1102 target_expectation=0.0190 approach_pressure=0.1452 pressure_release=0.9138 experience_regulation=0.6016 reflection_maturity=0.9573 signature_key=e:1.50|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:0.00|fc:0.00|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:-0.50|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5265489316696962, 'felt_quality': 0.7352000123563905, 'thought_quality': 0.8036946225340601, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.6023 memory_center_after=0.6023 memory_strength_before=22 memory_strength_after=19 focus_confidence=0.0000 target_lock=0.0031 target_drift=0.1019 entry_expectation=0.0641 target_expectation=0.0053 approach_pressure=0.0892 pressure_release=0.8759 experience_regulation=0.5955 reflection_maturity=0.9775 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5167138014360405, 'felt_quality': 0.7364013510133192, 'thought_quality': 0.8095943657574236, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=0.0565 memory_center_after=-0.0218 memory_strength_before=31 memory_strength_after=38 focus_confidence=0.1030 target_lock=0.1268 target_drift=-0.2282 entry_expectation=0.1591 target_expectation=0.0285 approach_pressure=0.1572 pressure_release=0.9166 experience_regulation=0.5939 reflection_maturity=0.9914 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.512741555858327, 'felt_quality': 0.7377498223117738, 'thought_quality': 0.8131293395719408, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.2244 memory_center_after=-0.2244 memory_strength_before=25 memory_strength_after=21 focus_confidence=0.1020 target_lock=0.1210 target_drift=-0.1715 entry_expectation=0.1553 target_expectation=0.0273 approach_pressure=0.1536 pressure_release=0.9176 experience_regulation=0.5935 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5106547266407947, 'felt_quality': 0.738701639343665, 'thought_quality': 0.8153030315541988, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=0.0471 memory_center_after=-0.0439 memory_strength_before=20 memory_strength_after=29 focus_confidence=0.0797 target_lock=0.1178 target_drift=-0.3660 entry_expectation=0.1456 target_expectation=0.0290 approach_pressure=0.1148 pressure_release=0.8903 experience_regulation=0.5965 reflection_maturity=0.9978 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5159446729252745, 'felt_quality': 0.7390392148933839, 'thought_quality': 0.8158563437165446, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.5345 memory_center_after=0.5345 memory_strength_before=23 memory_strength_after=20 focus_confidence=0.0141 target_lock=0.0264 target_drift=0.2562 entry_expectation=0.0809 target_expectation=0.0103 approach_pressure=0.0966 pressure_release=0.8884 experience_regulation=0.5952 reflection_maturity=1.0000 signature_key=e:2.00|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5183389079982611, 'felt_quality': 0.7390462651802724, 'thought_quality': 0.815898360905877, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1831 memory_center_after=2.1915 memory_strength_before=25 memory_strength_after=33 focus_confidence=0.4190 target_lock=0.4353 target_drift=-0.1828 entry_expectation=0.1290 target_expectation=0.0225 approach_pressure=0.0698 pressure_release=0.7552 experience_regulation=0.6190 reflection_maturity=0.9817 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5928528965032633, 'felt_quality': 0.7415961628768216, 'thought_quality': 0.8144151549004887, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
