MCM_ENTRY | side=SHORT entry=84.213136 sl=84.420531 tp=83.351556 rr=4.1543 self_state=active attractor=defense memory_center=-2.1590 memory_strength=25 focus_direction=-0.5153 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0035 noise_damp=0.1700 signal_relevance=0.0359 entry_expectation=0.1529 target_expectation=0.0125 approach_pressure=0.1388 pressure_release=0.0315 experience_regulation=0.5834 reflection_maturity=0.9758 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=0.0440 context_cluster_quality=0.0440 context_cluster_distance=0.1180 context_cluster_block=False inhibition_level=0.2064 habituation_level=0.0112 competition_bias=-0.1679 observation_mode=False long_score=-2.3947 short_score=1.3341
MCM_ENTRY | side=LONG entry=84.769414 sl=84.557104 tp=85.696702 rr=4.3676 self_state=active attractor=defense memory_center=-1.8110 memory_strength=38 focus_direction=0.6972 focus_strength=0.5089 focus_confidence=0.2444 target_lock=0.3528 noise_damp=0.2127 signal_relevance=0.2607 entry_expectation=0.2655 target_expectation=0.0652 approach_pressure=0.2665 pressure_release=0.0488 experience_regulation=0.5862 reflection_maturity=0.9794 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:-1.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_274 context_cluster_bias=-0.0910 context_cluster_quality=-0.0910 context_cluster_distance=0.0962 context_cluster_block=False inhibition_level=0.2463 habituation_level=0.0171 competition_bias=0.1015 observation_mode=False long_score=0.7767 short_score=-1.9036
MCM_ENTRY | side=LONG entry=85.229911 sl=85.019732 tp=86.174567 rr=4.4945 self_state=active attractor=explore memory_center=2.1997 memory_strength=51 focus_direction=0.7476 focus_strength=0.5104 focus_confidence=0.2986 target_lock=0.4052 noise_damp=0.1711 signal_relevance=0.3072 entry_expectation=0.4363 target_expectation=0.1053 approach_pressure=0.1601 pressure_release=0.0315 experience_regulation=0.5894 reflection_maturity=0.9749 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_20 context_cluster_bias=-0.1729 context_cluster_quality=-0.1729 context_cluster_distance=0.2017 context_cluster_block=False inhibition_level=0.2037 habituation_level=0.0596 competition_bias=0.2192 observation_mode=False long_score=0.9881 short_score=-2.6042
MCM_ENTRY | side=LONG entry=85.147226 sl=84.937293 tp=86.100282 rr=4.5398 self_state=active attractor=cooperate memory_center=-0.2998 memory_strength=20 focus_direction=0.7352 focus_strength=0.5819 focus_confidence=0.3139 target_lock=0.4174 noise_damp=0.1331 signal_relevance=0.3193 entry_expectation=0.3119 target_expectation=0.0692 approach_pressure=0.2790 pressure_release=0.0491 experience_regulation=0.5907 reflection_maturity=0.9794 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_109 context_cluster_bias=-0.1136 context_cluster_quality=-0.1136 context_cluster_distance=0.1397 context_cluster_block=False inhibition_level=0.1823 habituation_level=0.0336 competition_bias=0.1534 observation_mode=False long_score=1.1962 short_score=-1.9129
MCM_ENTRY | side=SHORT entry=84.943159 sl=85.152402 tp=84.080667 rr=4.1220 self_state=active attractor=cooperate memory_center=0.4093 memory_strength=22 focus_direction=-0.4883 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0055 noise_damp=0.1803 signal_relevance=0.0329 entry_expectation=0.1271 target_expectation=0.0123 approach_pressure=0.1517 pressure_release=0.0003 experience_regulation=0.5995 reflection_maturity=0.9431 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.0391 context_cluster_quality=-0.0391 context_cluster_distance=0.1161 context_cluster_block=False inhibition_level=0.2122 habituation_level=0.0141 competition_bias=-0.1686 observation_mode=False long_score=-1.8428 short_score=1.0885
MCM_ENTRY | side=LONG entry=85.758552 sl=85.547017 tp=86.736192 rr=4.6217 self_state=active attractor=cooperate memory_center=0.5120 memory_strength=24 focus_direction=0.8554 focus_strength=0.6611 focus_confidence=0.3516 target_lock=0.4859 noise_damp=0.1824 signal_relevance=0.3645 entry_expectation=0.4351 target_expectation=0.1027 approach_pressure=0.3609 pressure_release=0.0186 experience_regulation=0.5988 reflection_maturity=0.9703 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2207 context_cluster_quality=-0.2207 context_cluster_distance=0.2077 context_cluster_block=False inhibition_level=0.1814 habituation_level=0.0442 competition_bias=0.1953 observation_mode=False long_score=1.5105 short_score=-2.4476
MCM_ENTRY | side=SHORT entry=85.462466 sl=85.672966 tp=84.589698 rr=4.1462 self_state=active attractor=cooperate memory_center=0.5183 memory_strength=28 focus_direction=-0.5843 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0150 noise_damp=0.2053 signal_relevance=0.0436 entry_expectation=0.1606 target_expectation=0.0236 approach_pressure=0.1927 pressure_release=0.0011 experience_regulation=0.6031 reflection_maturity=0.9526 signature_key=e:2.00|c:-1.00|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_6 context_cluster_bias=-0.0220 context_cluster_quality=-0.0220 context_cluster_distance=0.1677 context_cluster_block=False inhibition_level=0.2083 habituation_level=0.0203 competition_bias=-0.1683 observation_mode=False long_score=-2.2798 short_score=1.3597
MCM_ENTRY | side=SHORT entry=83.631520 sl=84.297018 tp=82.776595 rr=1.2846 self_state=active attractor=analysis memory_center=-1.2634 memory_strength=28 focus_direction=-0.6127 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0153 noise_damp=0.1846 signal_relevance=0.0486 entry_expectation=0.0932 target_expectation=0.0109 approach_pressure=0.1137 pressure_release=0.1116 experience_regulation=0.6162 reflection_maturity=0.9679 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.00|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.25|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.0887 context_cluster_quality=-0.0887 context_cluster_distance=0.2251 context_cluster_block=False inhibition_level=0.2503 habituation_level=0.0101 competition_bias=-0.1746 observation_mode=False long_score=-2.6434 short_score=1.4593
MCM_ENTRY | side=LONG entry=82.914518 sl=82.667752 tp=83.820324 rr=3.6707 self_state=active attractor=analysis memory_center=-1.2634 memory_strength=17 focus_direction=0.6042 focus_strength=0.3901 focus_confidence=0.2496 target_lock=0.3830 noise_damp=0.2363 signal_relevance=0.2622 entry_expectation=0.3482 target_expectation=0.0815 approach_pressure=0.3237 pressure_release=0.2975 experience_regulation=0.6258 reflection_maturity=0.9887 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:-1.25|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_261 context_cluster_bias=-0.0627 context_cluster_quality=-0.0627 context_cluster_distance=0.1312 context_cluster_block=False inhibition_level=0.2135 habituation_level=0.0494 competition_bias=0.1177 observation_mode=False long_score=0.7960 short_score=-1.6694
MCM_ENTRY | side=LONG entry=82.800952 sl=82.467425 tp=83.756974 rr=2.8664 self_state=active attractor=explore memory_center=2.1672 memory_strength=18 focus_direction=0.8368 focus_strength=0.7037 focus_confidence=0.3884 target_lock=0.5126 noise_damp=0.1314 signal_relevance=0.3896 entry_expectation=0.4150 target_expectation=0.1065 approach_pressure=0.3010 pressure_release=0.2634 experience_regulation=0.6223 reflection_maturity=0.9494 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_109 context_cluster_bias=-0.1815 context_cluster_quality=-0.1815 context_cluster_distance=0.2281 context_cluster_block=False inhibition_level=0.1491 habituation_level=0.0338 competition_bias=0.1755 observation_mode=False long_score=1.6818 short_score=-2.4763
MCM_ENTRY | side=LONG entry=82.223575 sl=82.020813 tp=83.139369 rr=4.5166 self_state=active attractor=analysis memory_center=-1.3683 memory_strength=17 focus_direction=0.7570 focus_strength=0.5609 focus_confidence=0.2767 target_lock=0.4016 noise_damp=0.2226 signal_relevance=0.2946 entry_expectation=0.3477 target_expectation=0.0827 approach_pressure=0.3727 pressure_release=0.0044 experience_regulation=0.6356 reflection_maturity=0.9427 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:-1.25|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_261 context_cluster_bias=-0.1607 context_cluster_quality=-0.1607 context_cluster_distance=0.1450 context_cluster_block=False inhibition_level=0.1851 habituation_level=0.0295 competition_bias=0.1094 observation_mode=False long_score=1.2380 short_score=-2.0454
MCM_ENTRY | side=LONG entry=81.458976 sl=81.258062 tp=82.358608 rr=4.4777 self_state=active attractor=explore memory_center=2.1959 memory_strength=25 focus_direction=0.6480 focus_strength=0.4841 focus_confidence=0.2739 target_lock=0.4020 noise_damp=0.1285 signal_relevance=0.2923 entry_expectation=0.4369 target_expectation=0.1008 approach_pressure=0.3341 pressure_release=0.0000 experience_regulation=0.6260 reflection_maturity=0.9084 signature_key=e:1.75|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1981 context_cluster_quality=-0.1981 context_cluster_distance=0.1191 context_cluster_block=False inhibition_level=0.1513 habituation_level=0.0597 competition_bias=0.1826 observation_mode=False long_score=1.0087 short_score=-2.0355
MCM_ENTRY | side=LONG entry=81.498324 sl=81.297360 tp=82.392139 rr=4.4476 self_state=active attractor=explore memory_center=2.1845 memory_strength=44 focus_direction=0.7202 focus_strength=0.4284 focus_confidence=0.2299 target_lock=0.3719 noise_damp=0.2552 signal_relevance=0.2614 entry_expectation=0.4291 target_expectation=0.1043 approach_pressure=0.2063 pressure_release=0.0195 experience_regulation=0.6148 reflection_maturity=0.9384 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_283 context_cluster_bias=-0.2209 context_cluster_quality=-0.2209 context_cluster_distance=0.0662 context_cluster_block=False inhibition_level=0.1690 habituation_level=0.0768 competition_bias=0.2079 observation_mode=False long_score=1.0981 short_score=-2.5959
MCM_ENTRY | side=LONG entry=81.583649 sl=81.382464 tp=82.480474 rr=4.4577 self_state=active attractor=explore memory_center=2.1840 memory_strength=32 focus_direction=0.6793 focus_strength=0.4352 focus_confidence=0.2549 target_lock=0.3631 noise_damp=0.1993 signal_relevance=0.2676 entry_expectation=0.3914 target_expectation=0.0883 approach_pressure=0.2385 pressure_release=0.0000 experience_regulation=0.6113 reflection_maturity=0.8824 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.0736 context_cluster_quality=-0.0736 context_cluster_distance=0.1154 context_cluster_block=False inhibition_level=0.2021 habituation_level=0.0529 competition_bias=0.1801 observation_mode=False long_score=1.0674 short_score=-2.2108
MCM_ENTRY | side=LONG entry=81.657183 sl=81.455874 tp=82.549061 rr=4.4304 self_state=active attractor=cooperate memory_center=0.4437 memory_strength=28 focus_direction=0.6468 focus_strength=0.4432 focus_confidence=0.1985 target_lock=0.3142 noise_damp=0.2122 signal_relevance=0.2264 entry_expectation=0.3123 target_expectation=0.0672 approach_pressure=0.3337 pressure_release=0.0000 experience_regulation=0.5985 reflection_maturity=0.8581 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_3 context_cluster_bias=-0.0603 context_cluster_quality=-0.0603 context_cluster_distance=0.1079 context_cluster_block=False inhibition_level=0.2016 habituation_level=0.0262 competition_bias=0.0975 observation_mode=False long_score=1.1878 short_score=-2.1418
MCM_ENTRY | side=LONG entry=81.857418 sl=81.655616 tp=82.745406 rr=4.4003 self_state=active attractor=cooperate memory_center=0.2768 memory_strength=28 focus_direction=0.6663 focus_strength=0.3868 focus_confidence=0.2275 target_lock=0.3349 noise_damp=0.2394 signal_relevance=0.2427 entry_expectation=0.3385 target_expectation=0.0779 approach_pressure=0.2366 pressure_release=0.0029 experience_regulation=0.5891 reflection_maturity=0.8796 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_3 context_cluster_bias=-0.1546 context_cluster_quality=-0.1546 context_cluster_distance=0.1236 context_cluster_block=False inhibition_level=0.2132 habituation_level=0.0416 competition_bias=0.1721 observation_mode=False long_score=0.8623 short_score=-1.9040
MCM_ENTRY | side=LONG entry=81.831933 sl=81.561076 tp=82.742697 rr=3.3625 self_state=active attractor=explore memory_center=2.1901 memory_strength=19 focus_direction=0.6513 focus_strength=0.5338 focus_confidence=0.2794 target_lock=0.3656 noise_damp=0.0885 signal_relevance=0.2846 entry_expectation=0.3005 target_expectation=0.0700 approach_pressure=0.2787 pressure_release=0.0073 experience_regulation=0.5849 reflection_maturity=0.9048 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_109 context_cluster_bias=-0.0568 context_cluster_quality=-0.0568 context_cluster_distance=0.1446 context_cluster_block=False inhibition_level=0.2001 habituation_level=0.0192 competition_bias=0.1250 observation_mode=False long_score=1.3088 short_score=-2.0575
MCM_ENTRY | side=LONG entry=81.661361 sl=81.459953 tp=82.574793 rr=4.5353 self_state=active attractor=cooperate memory_center=0.8752 memory_strength=26 focus_direction=0.7580 focus_strength=0.5381 focus_confidence=0.2796 target_lock=0.4252 noise_damp=0.2014 signal_relevance=0.3067 entry_expectation=0.4312 target_expectation=0.1037 approach_pressure=0.3060 pressure_release=0.0004 experience_regulation=0.5874 reflection_maturity=0.9087 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1599 context_cluster_quality=-0.1599 context_cluster_distance=0.1468 context_cluster_block=False inhibition_level=0.1727 habituation_level=0.0602 competition_bias=0.1951 observation_mode=False long_score=1.3465 short_score=-2.3854
MCM_ENTRY | side=SHORT entry=80.138251 sl=80.482767 tp=79.312454 rr=2.3970 self_state=active attractor=cooperate memory_center=0.2150 memory_strength=20 focus_direction=-0.5734 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0576 noise_damp=0.1883 signal_relevance=0.0604 entry_expectation=0.2461 target_expectation=0.0474 approach_pressure=0.3540 pressure_release=0.0000 experience_regulation=0.5913 reflection_maturity=0.8897 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.0447 context_cluster_quality=-0.0447 context_cluster_distance=0.1718 context_cluster_block=False inhibition_level=0.1939 habituation_level=0.0249 competition_bias=-0.0952 observation_mode=False long_score=-2.0679 short_score=1.5528
MCM_ENTRY | side=SHORT entry=80.697601 sl=81.173447 tp=79.873415 rr=1.7320 self_state=active attractor=analysis memory_center=-0.4271 memory_strength=29 focus_direction=-0.5378 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0368 noise_damp=0.2314 signal_relevance=0.0446 entry_expectation=0.2111 target_expectation=0.0320 approach_pressure=0.3760 pressure_release=0.0510 experience_regulation=0.5861 reflection_maturity=0.9284 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.50|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_6 context_cluster_bias=-0.0138 context_cluster_quality=-0.0138 context_cluster_distance=0.1971 context_cluster_block=False inhibition_level=0.2367 habituation_level=0.0167 competition_bias=-0.0961 observation_mode=False long_score=-2.0644 short_score=1.2651
MCM_ENTRY | side=LONG entry=81.636185 sl=81.342926 tp=82.584891 rr=3.2350 self_state=active attractor=explore memory_center=2.1971 memory_strength=32 focus_direction=0.9040 focus_strength=0.7508 focus_confidence=0.4171 target_lock=0.5317 noise_damp=0.1380 signal_relevance=0.4121 entry_expectation=0.4089 target_expectation=0.1014 approach_pressure=0.3311 pressure_release=0.0002 experience_regulation=0.5930 reflection_maturity=0.9243 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.1132 context_cluster_quality=-0.1132 context_cluster_distance=0.1853 context_cluster_block=False inhibition_level=0.1754 habituation_level=0.0450 competition_bias=0.1919 observation_mode=False long_score=1.6739 short_score=-2.7981
MCM_ENTRY | side=LONG entry=82.098030 sl=81.895538 tp=83.019904 rr=4.5527 self_state=active attractor=cooperate memory_center=0.5066 memory_strength=27 focus_direction=0.7456 focus_strength=0.5927 focus_confidence=0.3029 target_lock=0.4143 noise_damp=0.1750 signal_relevance=0.3114 entry_expectation=0.3437 target_expectation=0.0753 approach_pressure=0.3945 pressure_release=0.0000 experience_regulation=0.5962 reflection_maturity=0.8637 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_3 context_cluster_bias=-0.1455 context_cluster_quality=-0.1455 context_cluster_distance=0.1411 context_cluster_block=False inhibition_level=0.1597 habituation_level=0.0273 competition_bias=0.1104 observation_mode=False long_score=1.3706 short_score=-2.1718
MCM_ENTRY | side=LONG entry=83.295610 sl=82.973065 tp=84.230841 rr=2.8995 self_state=active attractor=explore memory_center=2.1994 memory_strength=26 focus_direction=0.6490 focus_strength=0.5616 focus_confidence=0.3151 target_lock=0.4449 noise_damp=0.0815 signal_relevance=0.3266 entry_expectation=0.3269 target_expectation=0.0738 approach_pressure=0.2894 pressure_release=0.3041 experience_regulation=0.6076 reflection_maturity=0.8913 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.00|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1662 context_cluster_quality=-0.1662 context_cluster_distance=0.1341 context_cluster_block=False inhibition_level=0.1159 habituation_level=0.0414 competition_bias=0.1482 observation_mode=False long_score=1.2071 short_score=-2.1243
MCM_ENTRY | side=LONG entry=82.939914 sl=82.735402 tp=83.833628 rr=4.3700 self_state=active attractor=cooperate memory_center=0.5537 memory_strength=25 focus_direction=0.5295 focus_strength=0.3753 focus_confidence=0.2180 target_lock=0.3207 noise_damp=0.1387 signal_relevance=0.2307 entry_expectation=0.3748 target_expectation=0.0800 approach_pressure=0.3194 pressure_release=0.0132 experience_regulation=0.5995 reflection_maturity=0.9197 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2399 context_cluster_quality=-0.2399 context_cluster_distance=0.0992 context_cluster_block=False inhibition_level=0.1662 habituation_level=0.0535 competition_bias=0.1380 observation_mode=False long_score=0.6801 short_score=-1.6977
MCM_ENTRY | side=LONG entry=82.829052 sl=82.624787 tp=83.774158 rr=4.6268 self_state=active attractor=cooperate memory_center=0.6359 memory_strength=32 focus_direction=0.8601 focus_strength=0.6832 focus_confidence=0.3863 target_lock=0.4923 noise_damp=0.1518 signal_relevance=0.3815 entry_expectation=0.4237 target_expectation=0.0982 approach_pressure=0.3167 pressure_release=0.0819 experience_regulation=0.5945 reflection_maturity=0.9593 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.1824 context_cluster_quality=-0.1824 context_cluster_distance=0.2138 context_cluster_block=False inhibition_level=0.2257 habituation_level=0.0365 competition_bias=0.1910 observation_mode=False long_score=1.3521 short_score=-2.5635
