EXIT TP | time=N/A side=LONG entry=256.8857 tp=262.5960 sl=254.2111 risk=2.6746 mfe=8.1143 mae=0.0000 energy=1.8047945205479468 stim=reward attr=engage socially eff=0.6363636363636364 node=1441 mem=explore res=1.4524887408519462 pnl=5.7103
AI_DECISION | ml=LONG ai=LONG rr=2.6221903808430524 stim=reward attr=engage socially eff=0.6363636363636364 node=1441 mem=explore
EXIT SL | time=N/A side=SHORT entry=268.0113 tp=259.3124 sl=270.1283 risk=2.1171 mfe=1.5213 mae=2.3887 energy=1.3436293436293416 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.46171046943247385 pnl=-2.1171
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT SL | time=N/A side=SHORT entry=272.1693 tp=265.6910 sl=274.7453 risk=2.5760 mfe=1.6993 mae=2.7307 energy=1.6277056277056468 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis res=1.0217199827589867 pnl=-2.5760
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis
EXIT TP | time=N/A side=LONG entry=270.4979 tp=274.4660 sl=267.9301 risk=2.5678 mfe=4.4621 mae=0.0000 energy=1.6373333333333449 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.0435271111111373 pnl=3.9681
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT SL | time=N/A side=SHORT entry=276.5167 tp=270.2872 sl=279.1726 risk=2.6559 mfe=8.5167 mae=0.0000 energy=1.6531130876747167 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=1.079669792966719 pnl=-2.6559
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis
EXIT TP | time=N/A side=SHORT entry=273.8045 tp=266.2160 sl=276.7911 risk=2.9867 mfe=7.6945 mae=0.0000 energy=1.8895027624309457 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis res=1.680717926803229 pnl=7.5884
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis
EXIT SL | time=N/A side=SHORT entry=267.1317 tp=259.8172 sl=270.0127 risk=2.8811 mfe=0.0000 mae=3.4283 energy=1.8672131147540985 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis res=1.6192717011556037 pnl=-2.8811
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis
EXIT SL | time=N/A side=LONG entry=268.9862 tp=274.3826 sl=266.4398 risk=2.5464 mfe=0.9638 mae=3.7362 energy=1.632575757575767 stim=reward attr=engage socially eff=0.6363636363636364 node=920 mem=explore res=1.0327278466483223 pnl=-2.5464
AI_DECISION | ml=LONG ai=LONG rr=2.6221903808430524 stim=reward attr=engage socially eff=0.6363636363636364 node=920 mem=explore
EXIT SL | time=N/A side=LONG entry=267.2994 tp=273.8868 sl=264.2525 risk=3.0470 mfe=1.6906 mae=3.0694 energy=1.9847328244274731 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore res=1.9544315599323818 pnl=-3.0470
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore
EXIT SL | time=N/A side=LONG entry=273.3560 tp=277.4158 sl=270.7316 risk=2.6244 mfe=1.0240 mae=3.0360 energy=1.6570048309178558 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.0886601787672558 pnl=-2.6244
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT SL | time=N/A side=SHORT entry=268.7609 tp=263.5569 sl=271.6559 risk=2.8950 mfe=0.6209 mae=3.1891 energy=1.864754098360662 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis res=1.6125537489922237 pnl=-2.8950
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=275.3939 tp=268.5352 sl=278.1125 risk=2.7186 mfe=4.6339 mae=3.0361 energy=1.7014925373134484 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis res=1.1935843172199083 pnl=-2.7186
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis
EXIT SL | time=N/A side=SHORT entry=266.2776 tp=259.0603 sl=269.1222 risk=2.8446 mfe=11.2776 mae=0.5424 energy=1.848660391021001 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis res=1.5688848503089197 pnl=-2.8446
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis
EXIT TP | time=N/A side=SHORT entry=256.0979 tp=251.0666 sl=258.8939 risk=2.7961 mfe=9.6279 mae=0.0000 energy=1.8913043478260954 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis res=1.6857277882797965 pnl=5.0313
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis
EXIT TP | time=N/A side=SHORT entry=246.9917 tp=241.4365 sl=249.3604 risk=2.3687 mfe=5.8917 mae=1.6783 energy=1.6504524886877825 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=1.0735409287279125 pnl=5.5552
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis
EXIT TP | time=N/A side=SHORT entry=248.7248 tp=241.8429 sl=251.4336 risk=2.7088 mfe=8.4448 mae=0.0000 energy=1.8863999999999987 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis res=1.6721049599999964 pnl=6.8818
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis
EXIT SL | time=N/A side=SHORT entry=241.8502 tp=236.9401 sl=244.5728 risk=2.7226 mfe=3.8402 mae=6.3798 energy=1.9528301886792423 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis res=1.8607155571377627 pnl=-2.7226
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis
EXIT SL | time=N/A side=SHORT entry=240.0991 tp=234.0204 sl=242.5058 risk=2.4067 mfe=0.8691 mae=3.3809 energy=1.7290909090909075 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis res=1.2606644628099133 pnl=-2.4067
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=242.5845 tp=236.8272 sl=244.8744 risk=2.2898 mfe=2.1945 mae=3.2655 energy=1.623076923076924 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis res=1.011301775147931 pnl=-2.2898
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=240.1349 tp=233.6924 sl=242.6758 risk=2.5409 mfe=4.6249 mae=0.0000 energy=1.8302277432712175 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis res=1.519505848968436 pnl=-2.5409
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis
EXIT TP | time=N/A side=SHORT entry=236.9369 tp=230.5576 sl=238.9074 risk=1.9705 mfe=4.0969 mae=0.0000 energy=1.4193548387096768 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.5952133194588958 pnl=6.3794
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT SL | time=N/A side=SHORT entry=243.2444 tp=237.2543 sl=245.7823 risk=2.5380 mfe=0.7744 mae=3.1356 energy=1.8035087719298233 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis res=1.4491351184979964 pnl=-2.5380
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=260.7622 tp=252.8445 sl=263.1865 risk=2.4243 mfe=8.8922 mae=0.1678 energy=1.5972222222222405 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.9538966049383117 pnl=7.9177
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT SL | time=N/A side=SHORT entry=253.3967 tp=248.2947 sl=256.2273 risk=2.8306 mfe=1.7867 mae=3.9033 energy=1.9371257485030002 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis res=1.8153304170103086 pnl=-2.8306
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis
EXIT SL | time=N/A side=SHORT entry=252.0603 tp=246.0980 sl=254.5936 risk=2.5332 mfe=3.8203 mae=0.0000 energy=1.7338709677419315 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=1.2724375650364106 pnl=-2.5332
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=247.6343 tp=242.8595 sl=250.2914 risk=2.6570 mfe=10.0843 mae=0.0000 energy=1.8571428571428565 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis res=1.5918367346938758 pnl=-2.6570
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis
EXIT TP | time=N/A side=LONG entry=246.4864 tp=250.2223 sl=244.0753 risk=2.4110 mfe=3.4036 mae=1.4164 energy=1.6899563318777246 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.1659960717758897 pnl=3.7359
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT SL | time=N/A side=SHORT entry=244.1357 tp=239.2821 sl=246.8307 risk=2.6951 mfe=1.3057 mae=5.2043 energy=1.9132947976878665 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis res=1.7474021851715873 pnl=-2.6951
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=243.6138 tp=238.5749 sl=246.4043 risk=2.7905 mfe=3.3338 mae=0.0000 energy=1.9886578449905532 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis res=1.9661021794519178 pnl=-2.7905
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=241.7262 tp=235.3224 sl=244.2539 risk=2.5277 mfe=6.6662 mae=0.0000 energy=1.8076923076923046 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis res=1.460059171597625 pnl=6.4038
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis
EXIT SL | time=N/A side=SHORT entry=237.1305 tp=230.3486 sl=239.7945 risk=2.6640 mfe=4.2405 mae=1.2695 energy=1.948717948717947 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis res=1.8487836949375358 pnl=-2.6640
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis
EXIT SL | time=N/A side=LONG entry=237.4921 tp=243.0679 sl=234.9050 risk=2.5871 mfe=0.4079 mae=3.1921 energy=1.8925619834710554 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore res=1.6892288778088398 pnl=-2.5871
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore
EXIT SL | time=N/A side=SHORT entry=232.9970 tp=228.2864 sl=235.6097 risk=2.6127 mfe=0.0000 mae=2.0130 energy=1.9449035812672206 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis res=1.8377463591588399 pnl=-2.6127
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis
EXIT TP | time=N/A side=LONG entry=233.7242 tp=237.1325 sl=231.5176 risk=2.2066 mfe=3.4558 mae=0.0000 energy=1.6279069767441916 stim=reward attr=engage socially eff=0.6428571428571429 node=39 mem=explore res=1.0221741481882225 pnl=3.4082
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=39 mem=explore
EXIT TP | time=N/A side=LONG entry=237.4085 tp=240.9640 sl=235.1116 risk=2.2969 mfe=4.7415 mae=0.9485 energy=1.6704980842911843 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.1200657653293322 pnl=3.5556
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT SL | time=N/A side=SHORT entry=238.7254 tp=231.7352 sl=240.8711 risk=2.1457 mfe=1.1454 mae=3.7446 energy=1.5412371134020537 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.8341747263258412 pnl=-2.1457
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT SL | time=N/A side=SHORT entry=242.2882 tp=236.4706 sl=244.6001 risk=2.3119 mfe=3.4182 mae=2.5418 energy=1.6416666666666662 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis res=1.0534027777777764 pnl=-2.3119
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis
EXIT SL | time=N/A side=SHORT entry=240.4182 tp=234.6049 sl=242.7272 risk=2.3090 mfe=3.6082 mae=3.6818 energy=1.6529680365296842 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis res=1.0793352932591151 pnl=-2.3090
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis
EXIT SL | time=N/A side=LONG entry=253.7551 tp=257.6176 sl=251.2632 risk=2.4919 mfe=1.1649 mae=4.6551 energy=1.6969696969696884 stim=reward attr=engage socially eff=0.6428571428571429 node=39 mem=explore res=1.1827364554637074 pnl=-2.4919
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=39 mem=explore
EXIT SL | time=N/A side=SHORT entry=249.1318 tp=242.4311 sl=251.7741 risk=2.6423 mfe=2.4418 mae=3.3682 energy=1.834745762711869 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis res=1.5315462510772893 pnl=-2.6423
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis
EXIT SL | time=N/A side=SHORT entry=251.1136 tp=246.0315 sl=253.9323 risk=2.8187 mfe=0.5236 mae=4.3264 energy=1.947368421052636 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis res=1.8448753462604008 pnl=-2.8187
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=253.4952 tp=246.9277 sl=256.0915 risk=2.5963 mfe=1.0952 mae=2.6048 energy=1.769230769230791 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis res=1.360946745562185 pnl=-2.5963
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis
EXIT SL | time=N/A side=LONG entry=255.9926 tp=261.4998 sl=253.1760 risk=2.8166 mfe=3.3574 mae=2.5126 energy=1.9125000000000068 stim=reward attr=engage socially eff=0.6666666666666666 node=304 mem=explore res=1.7451562500000188 pnl=-2.8166
AI_DECISION | ml=LONG ai=LONG rr=2.4052629544938022 stim=reward attr=engage socially eff=0.6666666666666666 node=304 mem=explore
EXIT TP | time=N/A side=LONG entry=258.6241 tp=262.5808 sl=256.0726 risk=2.5516 mfe=5.4459 mae=0.0000 energy=1.7053140096618282 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.2027818618870738 pnl=3.9566
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT SL | time=N/A side=LONG entry=259.1489 tp=264.9951 sl=256.4290 risk=2.7198 mfe=3.4811 mae=3.9489 energy=1.8199999999999932 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore res=1.492399999999982 pnl=-2.7198
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore
EXIT SL | time=N/A side=SHORT entry=257.9123 tp=251.3021 sl=260.5273 risk=2.6150 mfe=2.3923 mae=2.6277 energy=1.7499999999999747 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis res=1.3124999999999365 pnl=-2.6150
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=255.3271 tp=249.4264 sl=257.8382 risk=2.5111 mfe=1.7071 mae=6.5529 energy=1.6948356807511704 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis res=1.1776323039961127 pnl=-2.5111
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=264.2934 tp=256.3630 sl=266.7235 risk=2.4301 mfe=8.1834 mae=0.0000 energy=1.578703703703697 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.9136016803840733 pnl=7.9303
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT TP | time=N/A side=SHORT entry=257.9535 tp=251.7525 sl=260.4175 risk=2.4640 mfe=7.3935 mae=0.0000 energy=1.6435643564356268 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis res=1.0577394373100293 pnl=6.2010
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis
EXIT TP | time=N/A side=SHORT entry=248.6272 tp=243.3576 sl=251.4056 risk=2.7784 mfe=6.2072 mae=2.5228 energy=1.937908496732027 stim=reward attr=engage socially eff=0.6071428571428571 node=21 mem=analysis res=1.8175808449741575 pnl=5.2697
AI_DECISION | ml=SHORT ai=SHORT rr=2.3358091845127036 stim=reward attr=engage socially eff=0.6071428571428571 node=21 mem=analysis
EXIT TP | time=N/A side=LONG entry=244.1797 tp=249.4231 sl=241.4976 risk=2.6821 mfe=5.4903 mae=1.9897 energy=1.9090909090908823 stim=reward attr=engage socially eff=0.6666666666666666 node=1651 mem=explore res=1.735537190082569 pnl=5.2434
AI_DECISION | ml=LONG ai=LONG rr=2.4052629544938022 stim=reward attr=engage socially eff=0.6666666666666666 node=1651 mem=explore
EXIT SL | time=N/A side=SHORT entry=246.8214 tp=241.1984 sl=249.2168 risk=2.3954 mfe=1.9814 mae=5.4386 energy=1.6712707182320505 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis res=1.1218750953878236 pnl=-2.3954
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis
EXIT TP | time=N/A side=LONG entry=247.5475 tp=250.8035 sl=245.4673 risk=2.0802 mfe=3.6125 mae=0.0000 energy=1.438848920863294 stim=reward attr=engage socially eff=0.5 node=26 mem=explore res=0.6314372962061717 pnl=3.2560
